"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0283_f_139r.tif","283","sinai","f. 139r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/fw36jk3x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ffw36jk3x",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0284_f_139v.tif","284","sinai","f. 139v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/0138zb4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F0138zb4s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0285_f_140r.tif","285","sinai","f. 140r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3f02r715","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3f02r715",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0286_f_140v.tif","286","sinai","f. 140v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/d658h847","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fd658h847",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0287_f_141r.tif","287","sinai","f. 141r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/n7458z1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fn7458z1q",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0288_f_141v.tif","288","sinai","f. 141v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/mt81mb5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fmt81mb5k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0289_f_142r.tif","289","sinai","f. 142r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/1j09c296","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F1j09c296",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0290_f_142v.tif","290","sinai","f. 142v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tv22mf7t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftv22mf7t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0291_f_143r.tif","291","sinai","f. 143r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/2705tg99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F2705tg99",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0292_f_143v.tif","292","sinai","f. 143v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bk20dc65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbk20dc65",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0293_f_144r.tif","293","sinai","f. 144r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/pf084211","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fpf084211",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0294_f_144v.tif","294","sinai","f. 144v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/4j34bn9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F4j34bn9m",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0295_f_145r.tif","295","sinai","f. 145r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/qh30j518","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fqh30j518",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0296_f_145v.tif","296","sinai","f. 145v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/s156fx5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fs156fx5d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0297_f_146r.tif","297","sinai","f. 146r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/m438zn33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fm438zn33",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0298_f_146v.tif","298","sinai","f. 146v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/sz34611x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fsz34611x",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0299_f_147r.tif","299","sinai","f. 147r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zk40nh00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzk40nh00",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0300_f_147v.tif","300","sinai","f. 147v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/r380970d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fr380970d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0301_f_148r.tif","301","sinai","f. 148r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/g635p99k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fg635p99k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0302_f_148v.tif","302","sinai","f. 148v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/p2700841","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fp2700841",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0303_f_149r.tif","303","sinai","f. 149r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tj80bj1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftj80bj1k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0304_f_149v.tif","304","sinai","f. 149v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/sj76zz3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fsj76zz3w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0305_f_150r.tif","305","sinai","f. 150r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bf68mm3r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbf68mm3r",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0306_f_150v.tif","306","sinai","f. 150v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/3r33c42p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F3r33c42p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0307_f_151r.tif","307","sinai","f. 151r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/kn09k79g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fkn09k79g",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0308_f_151v.tif","308","sinai","f. 151v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xn309r6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxn309r6r",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0309_f_152r.tif","309","sinai","f. 152r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/b199dr07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fb199dr07",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0310_f_152v.tif","310","sinai","f. 152v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/q340vd7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fq340vd7z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0311_f_153r.tif","311","sinai","f. 153r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/08454t6w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F08454t6w",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0312_f_153v.tif","312","sinai","f. 153v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/6t77tp6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F6t77tp6z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0313_f_154r.tif","313","sinai","f. 154r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/n8678k4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fn8678k4p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0314_f_154v.tif","314","sinai","f. 154v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tz87fg88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftz87fg88",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0315_f_155r.tif","315","sinai","f. 155r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/9f32bm2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F9f32bm2p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0316_f_155v.tif","316","sinai","f. 155v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/h0081297","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fh0081297",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0317_f_156r.tif","317","sinai","f. 156r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8n49nb1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8n49nb1s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0318_f_156v.tif","318","sinai","f. 156v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xf74fq6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxf74fq6t",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0319_f_157r.tif","319","sinai","f. 157r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/fd22538s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ffd22538s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0320_f_157v.tif","320","sinai","f. 157v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/g291f06p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fg291f06p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0321_f_158r.tif","321","sinai","f. 158r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/6h27tj5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F6h27tj5p",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0322_f_158v.tif","322","sinai","f. 158v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/xh27s44f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fxh27s44f",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0323_f_159r.tif","323","sinai","f. 159r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/p983xr5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fp983xr5x",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0324_f_159v.tif","324","sinai","f. 159v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/cw57009z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fcw57009z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0325_f_160r.tif","325","sinai","f. 160r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/9j81m25z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F9j81m25z",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0326_f_160v.tif","326","sinai","f. 160v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/zw02q165","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fzw02q165",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0327_f_161r.tif","327","sinai","f. 161r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/8938mn4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2F8938mn4f",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0328_f_161v.tif","328","sinai","f. 161v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/f0732x3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ff0732x3d",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0329_f_162r.tif","329","sinai","f. 162r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/hk473q2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fhk473q2s",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0330_f_162v.tif","330","sinai","f. 162v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/cm84gn91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fcm84gn91",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0331_f_163r.tif","331","sinai","f. 163r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/tr73ff8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Ftr73ff8k",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0332_f_163v.tif","332","sinai","f. 163v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/n3203s95","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fn3203s95",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0333_f_164r.tif","333","sinai","f. 164r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/kw46c21j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fkw46c21j",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0334_f_164v.tif","334","sinai","f. 164v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bm93227h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbm93227h",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0335_f_165r.tif","335","sinai","f. 165r","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/bt35pf89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fbt35pf89",""
"Masters/sinaimasters/syr/syriac_0219/sld_syr0219_0336_f_165v.tif","336","sinai","f. 165v","Text","","ark:/21198/z1766jp0","ark:/21198/z1766jp0/jc58mj4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 219","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1766jp0%2Fjc58mj4k",""
