File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0055_f_028r.tif,55,sinai,f. 28r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1b55tn89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1b55tn89,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0056_f_028v.tif,56,sinai,f. 28v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/gf16gk6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fgf16gk6c,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0057_f_029r.tif,57,sinai,f. 29r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/5q74516k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F5q74516k,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0058_f_029v.tif,58,sinai,f. 29v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/vx03ph3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fvx03ph3q,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0059_f_030r.tif,59,sinai,f. 30r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/n561684b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fn561684b,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0060_f_030v.tif,60,sinai,f. 30v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/xj12576m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fxj12576m,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0061_f_031r.tif,61,sinai,f. 31r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/kh088t8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fkh088t8b,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0062_f_031v.tif,62,sinai,f. 31v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/ph50k80k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fph50k80k,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0063_f_032r.tif,63,sinai,f. 32r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/bw695v72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fbw695v72,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0064_f_032v.tif,64,sinai,f. 32v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/vq741c5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fvq741c5h,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0065_f_033r.tif,65,sinai,f. 33r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/v9719m92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fv9719m92,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0066_f_033v.tif,66,sinai,f. 33v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1964137w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1964137w,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0067_f_034r.tif,67,sinai,f. 34r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1204hz88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1204hz88,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0068_f_034v.tif,68,sinai,f. 34v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/51639s76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F51639s76,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0069_f_035r.tif,69,sinai,f. 35r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/g6054b6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fg6054b6f,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0070_f_035v.tif,70,sinai,f. 35v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1c29gj8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1c29gj8s,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0071_f_036r.tif,71,sinai,f. 36r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/69202v33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F69202v33,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0072_f_036v.tif,72,sinai,f. 36v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/fw95fh98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ffw95fh98,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0073_f_037r.tif,73,sinai,f. 37r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/d450m45t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fd450m45t,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0074_f_037v.tif,74,sinai,f. 37v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/fx66br6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ffx66br6b,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0075_f_038r.tif,75,sinai,f. 38r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/vc61c06h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fvc61c06h,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0076_f_038v.tif,76,sinai,f. 38v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/rg064r60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Frg064r60,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0077_f_039r.tif,77,sinai,f. 39r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/01486n76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F01486n76,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0078_f_039v.tif,78,sinai,f. 39v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/z9495p0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fz9495p0m,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0079_f_040r.tif,79,sinai,f. 40r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/9078zq9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F9078zq9v,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0080_f_040v.tif,80,sinai,f. 40v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/p942940j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fp942940j,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0081_f_041r.tif,81,sinai,f. 41r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/q187s20m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fq187s20m,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0082_f_041v.tif,82,sinai,f. 41v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/3289mg3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F3289mg3x,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0083_f_042r.tif,83,sinai,f. 42r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/2m30f370,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F2m30f370,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0084_f_042v.tif,84,sinai,f. 42v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/tt84073x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ftt84073x,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0085_f_043r.tif,85,sinai,f. 43r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/m791q81h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fm791q81h,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0086_f_043v.tif,86,sinai,f. 43v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/6s88z250,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F6s88z250,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0087_f_044r.tif,87,sinai,f. 44r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/r028rn07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fr028rn07,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0088_f_044v.tif,88,sinai,f. 44v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/kf78zf7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fkf78zf7m,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0089_f_045r.tif,89,sinai,f. 45r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/89470n93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F89470n93,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0090_f_045v.tif,90,sinai,f. 45v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/zp63wq5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fzp63wq5r,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0091_f_046r.tif,91,sinai,f. 46r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/4157k91z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F4157k91z,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0092_f_046v.tif,92,sinai,f. 46v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/4w48k06j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F4w48k06j,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0093_f_047r.tif,93,sinai,f. 47r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/gc424391,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fgc424391,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0094_f_047v.tif,94,sinai,f. 47v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/t684rx3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ft684rx3q,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0095_f_048r.tif,95,sinai,f. 48r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/g288jb7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fg288jb7p,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0096_f_048v.tif,96,sinai,f. 48v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/9845bd5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F9845bd5b,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0097_f_049r.tif,97,sinai,f. 49r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/0s610434,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F0s610434,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0098_f_049v.tif,98,sinai,f. 49v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/1j085z52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F1j085z52,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/x9457m2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fx9457m2h,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/wc80fn88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fwc80fn88,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/cx18mr9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fcx18mr9h,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/3n40qs0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F3n40qs0m,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/jg53tf77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fjg53tf77,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/tt31960w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Ftt31960w,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/ct922w8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fct922w8f,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/rr75cj8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Frr75cj8q,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/cp54q32p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fcp54q32p,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/r664dh6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2Fr664dh6z,
Masters/sinaimasters/ara/arabic_0686/sld_arb0686_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z11n94hj,ark:/21198/z11n94hj/25002r2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 686,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n94hj%2F25002r2k,
