File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0386_f_190v.tif,386,sinai,f. 190v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fb93s723,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffb93s723,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0387_f_191r.tif,387,sinai,f. 191r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/vc76c049,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fvc76c049,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0388_f_191v.tif,388,sinai,f. 191v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/sz92cr2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fsz92cr2s,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0389_f_192r.tif,389,sinai,f. 192r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/g124jk48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fg124jk48,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0390_f_192v.tif,390,sinai,f. 192v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/0t46h19f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F0t46h19f,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0391_f_193r.tif,391,sinai,f. 193r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/n988g369,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fn988g369,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0392_f_193v.tif,392,sinai,f. 193v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/tz40tv24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ftz40tv24,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0393_f_194r.tif,393,sinai,f. 194r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/qv70b73n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fqv70b73n,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0394_f_194v.tif,394,sinai,f. 194v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/68321372,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F68321372,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0395_f_195r.tif,395,sinai,f. 195r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/5n25b67c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F5n25b67c,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0396_f_195v.tif,396,sinai,f. 195v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fq673t9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffq673t9t,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0397_f_196r.tif,397,sinai,f. 196r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/x073sv6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fx073sv6t,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0398_f_196v.tif,398,sinai,f. 196v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/qr264f9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fqr264f9k,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0399_f_197r.tif,399,sinai,f. 197r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/hq19wr37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fhq19wr37,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0400_f_197v.tif,400,sinai,f. 197v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/s427zf6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fs427zf6x,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0401_f_198r.tif,401,sinai,f. 198r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/kk73c15f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fkk73c15f,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0402_f_198v.tif,402,sinai,f. 198v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/tf74rh7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ftf74rh7r,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0403_f_199r.tif,403,sinai,f. 199r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/ph086b5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fph086b5m,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0404_f_199v.tif,404,sinai,f. 199v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/m9970n6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fm9970n6b,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0405_f_200r.tif,405,sinai,f. 200r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/6g32g918,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F6g32g918,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0406_f_200v.tif,406,sinai,f. 200v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/zr30h69k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fzr30h69k,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0407_f_201r.tif,407,sinai,f. 201r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/qr25sv4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fqr25sv4d,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0408_f_201v.tif,408,sinai,f. 201v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3926fd8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3926fd8c,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0409_f_202r.tif,409,sinai,f. 202r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/v402xw4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fv402xw4s,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0410_f_202v.tif,410,sinai,f. 202v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/j580s232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fj580s232,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0411_f_203r.tif,411,sinai,f. 203r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/st95832x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fst95832x,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0412_f_203v.tif,412,sinai,f. 203v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/f3918w6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ff3918w6m,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0413_f_204r.tif,413,sinai,f. 204r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/qt07wj34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fqt07wj34,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0414_f_204v.tif,414,sinai,f. 204v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/2545rh5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F2545rh5f,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0415_f_205r.tif,415,sinai,f. 205r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/wr75m85w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fwr75m85w,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0416_f_205v.tif,416,sinai,f. 205v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/c0599436,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fc0599436,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0417_f_206r.tif,417,sinai,f. 206r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/4h31f44p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F4h31f44p,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0418_f_206v.tif,418,sinai,f. 206v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/1q73rg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F1q73rg3g,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0419_f_207r.tif,419,sinai,f. 207r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/9j99n88v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F9j99n88v,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0420_f_207v.tif,420,sinai,f. 207v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/db927k9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fdb927k9f,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0421_f_208r.tif,421,sinai,f. 208r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/7c03br4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F7c03br4v,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0422_f_208v.tif,422,sinai,f. 208v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/fb48w97m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Ffb48w97m,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0423_f_209r.tif,423,sinai,f. 209r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/6b64dx1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F6b64dx1b,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0424_f_209v.tif,424,sinai,f. 209v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/bn57nn3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fbn57nn3b,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0425_f_210r.tif,425,sinai,f. 210r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/5d01bs51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F5d01bs51,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0426_f_210v.tif,426,sinai,f. 210v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/6622m10j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F6622m10j,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0427_f_211r.tif,427,sinai,f. 211r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/x0942m38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fx0942m38,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0428_f_211v.tif,428,sinai,f. 211v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/79192r8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F79192r8s,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0429_f_212r.tif,429,sinai,f. 212r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/56183h21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F56183h21,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0430_f_212v.tif,430,sinai,f. 212v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/ts35nx3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fts35nx3c,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0431_f_213r.tif,431,sinai,f. 213r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/42937z4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F42937z4h,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0432_f_213v.tif,432,sinai,f. 213v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/80696r5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F80696r5x,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0433_f_214r.tif,433,sinai,f. 214r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/9t11818z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F9t11818z,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0434_f_214v.tif,434,sinai,f. 214v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/kp65jn26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fkp65jn26,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0435_f_215r.tif,435,sinai,f. 215r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/2j87gt34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F2j87gt34,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0436_f_215v.tif,436,sinai,f. 215v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/hk41rr8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fhk41rr8t,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0437_f_216r.tif,437,sinai,f. 216r,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/gr234b7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2Fgr234b7f,
Masters/sinaimasters/ara/arabic_0423/sld_arb0423_0438_f_216v.tif,438,sinai,f. 216v,Text,,ark:/21198/z1dz1cqm,ark:/21198/z1dz1cqm/3625k104,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 423,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dz1cqm%2F3625k104,
