File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/c583qk8m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fc583qk8m,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/1f10sz1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F1f10sz1d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/fw00tb7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ffw00tb7b,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/7t339m57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F7t339m57,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/jq70sm6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fjq70sm6w,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/12631721,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F12631721,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/cn15f33s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fcn15f33s,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/qf33zd1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fqf33zd1f,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/m499mq9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fm499mq9m,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/2t18f54p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F2t18f54p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/qn02h93m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fqn02h93m,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/pq06m16t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fpq06m16t,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/j6569f2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fj6569f2c,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/m1706892,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fm1706892,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/tt54sz53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Ftt54sz53,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/kp00c23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fkp00c23r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/c741s89d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fc741s89d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/r248kt02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fr248kt02,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/gf411x4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fgf411x4r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/9k07z29n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F9k07z29n,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/gd55wb6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fgd55wb6p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/gh90jx4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fgh90jx4j,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/7c456f0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F7c456f0f,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/2363507k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F2363507k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/kq47gd34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fkq47gd34,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/r876j44d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fr876j44d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0083_f_041r.tif,83,sinai,f. 41r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/8310bg82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F8310bg82,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0084_f_041v.tif,84,sinai,f. 41v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/3g98cq7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F3g98cq7b,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0085_f_042r.tif,85,sinai,f. 42r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/5274f06d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F5274f06d,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0086_f_042v.tif,86,sinai,f. 42v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/1t91530h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F1t91530h,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0087_f_043r.tif,87,sinai,f. 43r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/ct961h9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fct961h9s,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0088_f_043v.tif,88,sinai,f. 43v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/pp337q6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fpp337q6z,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0089_f_044r.tif,89,sinai,f. 44r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/5h55mw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F5h55mw7t,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0090_f_044v.tif,90,sinai,f. 44v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/h784nb0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fh784nb0m,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0091_f_045r.tif,91,sinai,f. 45r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/vh17v06g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fvh17v06g,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0092_f_045v.tif,92,sinai,f. 45v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/0j26137r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F0j26137r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0093_f_046r.tif,93,sinai,f. 46r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/rc65g793,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Frc65g793,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0094_f_046v.tif,94,sinai,f. 46v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/gf900157,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fgf900157,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0095_f_047r.tif,95,sinai,f. 47r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/r152gv50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fr152gv50,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0096_f_047v.tif,96,sinai,f. 47v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/kg99263p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fkg99263p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0097_f_048r.tif,97,sinai,f. 48r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/4d359055,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F4d359055,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0098_f_048v.tif,98,sinai,f. 48v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/s695gf8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fs695gf8k,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0099_f_049r.tif,99,sinai,f. 49r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/x564g56w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fx564g56w,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0100_f_049v.tif,100,sinai,f. 49v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/gw093x45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fgw093x45,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0101_f_050r.tif,101,sinai,f. 50r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/d631j09z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fd631j09z,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0102_f_050v.tif,102,sinai,f. 50v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/8c29xr6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F8c29xr6r,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0103_f_051r.tif,103,sinai,f. 51r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/cx79vb4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fcx79vb4g,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0104_f_051v.tif,104,sinai,f. 51v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/ff95p22p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fff95p22p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0105_f_052r.tif,105,sinai,f. 52r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/nn857z84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fnn857z84,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0106_f_052v.tif,106,sinai,f. 52v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/q587z799,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fq587z799,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/n112fh6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fn112fh6w,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/h453xq4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2Fh453xq4f,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/46356z0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F46356z0p,
Masters/sinaimasters/syr/syriac_0216/sld_syr0216_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1gq823p,ark:/21198/z1gq823p/3583vf00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 216,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq823p%2F3583vf00,
