File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0099_f_050r.tif,99,sinai,f. 50r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/bs56ts48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fbs56ts48,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/df796s1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fdf796s1r,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/vx38md6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fvx38md6b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/1904tz9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F1904tz9j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/73435f9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F73435f9x,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/17913348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F17913348,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/z3075p6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fz3075p6w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2w92wd8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2w92wd8d,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/db62k280,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fdb62k280,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/x480313g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fx480313g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/8f93r115,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F8f93r115,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/5q46839z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F5q46839z,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/wq77gt3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fwq77gt3b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4b51j50n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4b51j50n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2d01jp3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2d01jp3j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2f65bz1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2f65bz1k,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/5z30vz2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F5z30vz2g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/kb61wt6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fkb61wt6h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2b81cp4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2b81cp4n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/g2597x8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fg2597x8c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/8s54r78n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F8s54r78n,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/7908zp96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F7908zp96,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/bf18ss20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fbf18ss20,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/ht221q0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fht221q0b,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4r798q5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4r798q5h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/wn03n53g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fwn03n53g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/jk327z3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fjk327z3f,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/fw51ww1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ffw51ww1m,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/k1092j1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fk1092j1j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/h3998z6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fh3998z6c,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2q25c70s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2q25c70s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/4z61z16k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F4z61z16k,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/0j82sk7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F0j82sk7m,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/kt824647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fkt824647,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/p5584b9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fp5584b9w,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/1q019z12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F1q019z12,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/jr469n1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fjr469n1s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/0653bc3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F0653bc3g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/2t59q45j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F2t59q45j,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/db774639,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fdb774639,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/1187pm3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F1187pm3r,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/wk504171,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fwk504171,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/hh96k72r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fhh96k72r,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/nm89gt1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fnm89gt1h,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/bg87rc0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fbg87rc0g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/mf530b2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fmf530b2z,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/qx85bc5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fqx85bc5g,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/kg19pn20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fkg19pn20,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/nf14xf65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fnf14xf65,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/5c419983,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2F5c419983,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/tq52h29s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ftq52h29s,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/jt05z03v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fjt05z03v,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/tg58sx2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Ftg58sx2p,
Masters/sinaimasters/ara/arabic_0476/sld_arb0476_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1b57p5w,ark:/21198/z1b57p5w/ss86fd55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 476,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b57p5w%2Fss86fd55,
