"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0118_f_059r.tif","118","discovery","f. 059r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/5x772c6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F5x772c6r"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0119_f_059v.tif","119","discovery","f. 059v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/jr00h680","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fjr00h680"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0120_f_060r.tif","120","discovery","f. 060r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/5852wp1n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F5852wp1n"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0121_f_060v.tif","121","discovery","f. 060v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/n952dn7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fn952dn7t"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0122_f_061r.tif","122","discovery","f. 061r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/1343sm6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F1343sm6w"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0123_f_061v.tif","123","discovery","f. 061v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/qv36sv4f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fqv36sv4f"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0124_f_062r.tif","124","discovery","f. 062r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/pf621f13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fpf621f13"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0125_f_062v.tif","125","discovery","f. 062v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/0h75qm4p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F0h75qm4p"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0126_f_063r.tif","126","discovery","f. 063r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/wb63dg9d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fwb63dg9d"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0127_f_063v.tif","127","discovery","f. 063v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/mc15d86x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fmc15d86x"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0128_f_064r.tif","128","discovery","f. 064r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/z687nb25","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fz687nb25"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0129_f_064v.tif","129","discovery","f. 064v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/z334791q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fz334791q"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0130_f_065r.tif","130","discovery","f. 065r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/rg56q574","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Frg56q574"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0131_f_065v.tif","131","discovery","f. 065v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/ft50327s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fft50327s"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0132_f_066r.tif","132","discovery","f. 066r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/bp271244","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fbp271244"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0133_f_066v.tif","133","discovery","f. 066v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/zt346k9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fzt346k9c"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0134_f_067r.tif","134","discovery","f. 067r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/bt51qt4b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fbt51qt4b"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0135_f_067v.tif","135","discovery","f. 067v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/pn13875j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fpn13875j"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0136_f_068r.tif","136","discovery","f. 068r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/mw40jc9f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fmw40jc9f"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0137_f_068v.tif","137","discovery","f. 068v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/41706f3c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F41706f3c"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0138_f_069r.tif","138","discovery","f. 069r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/4s57tb7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F4s57tb7n"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0139_f_069v.tif","139","discovery","f. 069v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/73194k1s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F73194k1s"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0140_f_070r.tif","140","discovery","f. 070r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/zv704p1k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fzv704p1k"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0141_f_070v.tif","141","discovery","f. 070v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/3321b18d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F3321b18d"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0142_f_071r.tif","142","discovery","f. 071r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/vx24k92v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fvx24k92v"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0143_f_071v.tif","143","discovery","f. 071v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/q614ms1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fq614ms1x"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0144_f_072r.tif","144","discovery","f. 072r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/f3314670","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Ff3314670"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0145_f_072v.tif","145","discovery","f. 072v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/hh21d35h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fhh21d35h"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0146_f_073r.tif","146","discovery","f. 073r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/ps62019d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fps62019d"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0147_f_073v.tif","147","discovery","f. 073v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/fw69769x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Ffw69769x"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0148_f_074r.tif","148","discovery","f. 074r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/zt36cz0b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fzt36cz0b"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0149_f_074v.tif","149","discovery","f. 074v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/0v66gq8n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F0v66gq8n"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0150_f_075r.tif","150","discovery","f. 075r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/5767zs5w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F5767zs5w"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0151_f_075v.tif","151","discovery","f. 075v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/nb02bk63","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fnb02bk63"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0152_f_076r.tif","152","discovery","f. 076r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/4j527d39","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F4j527d39"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0153_f_076v.tif","153","discovery","f. 076v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/j005kq5n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fj005kq5n"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0154_f_077r.tif","154","discovery","f. 077r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/vw54kn0f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fvw54kn0f"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0155_f_077v.tif","155","discovery","f. 077v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/j5013s5n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fj5013s5n"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0156_f_078r.tif","156","discovery","f. 078r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/td54xm4x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Ftd54xm4x"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0157_f_078v.tif","157","discovery","f. 078v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/6s68m13g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F6s68m13g"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0158_f_079r.tif","158","discovery","f. 079r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/np010s7x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fnp010s7x"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0159_f_079v.tif","159","discovery","f. 079v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/4n74tv1q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F4n74tv1q"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0160_f_080r.tif","160","discovery","f. 080r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/zn05gv5j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fzn05gv5j"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0161_f_080v.tif","161","discovery","f. 080v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/xf35tr54","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fxf35tr54"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0162_f_081r.tif","162","discovery","f. 081r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/hm54h04z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fhm54h04z"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0163_f_081v.tif","163","discovery","f. 081v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/3866qv1p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F3866qv1p"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0164_f_082r.tif","164","discovery","f. 082r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/q405cz8n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fq405cz8n"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0165_f_082v.tif","165","discovery","f. 082v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/gv94f505","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fgv94f505"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0166_f_083r.tif","166","discovery","f. 083r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/3x19750j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F3x19750j"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0167_f_083v.tif","167","discovery","f. 083v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/hc48bw7h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Fhc48bw7h"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0168_f_084r.tif","168","discovery","f. 084r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/rs28qv1s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2Frs28qv1s"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0169_f_084v.tif","169","discovery","f. 084v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/17936f0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F17936f0r"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0170_f_085r.tif","170","discovery","f. 085r","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/8v89k48b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F8v89k48b"
"Masters/sinaimasters/ara/arabic_0304/sld_arb0304_0171_f_085v.tif","171","discovery","f. 085v","Text","","ark:/21198/z1sb593f","ark:/21198/z1sb593f/4m168j0g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 304","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb593f%2F4m168j0g"
