"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0093_f_046r.tif","93","discovery","f. 046r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/fj492t46","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Ffj492t46"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0094_f_046v.tif","94","discovery","f. 046v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/4298c83k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F4298c83k"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0095_f_047r.tif","95","discovery","f. 047r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/v3904d76","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fv3904d76"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0096_f_047v.tif","96","discovery","f. 047v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/x8499k1m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fx8499k1m"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0097_f_048r.tif","97","discovery","f. 048r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/zp41h97d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fzp41h97d"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0098_f_048v.tif","98","discovery","f. 048v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/t4711x5b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Ft4711x5b"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0099_f_049r.tif","99","discovery","f. 049r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/dn76cz8z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fdn76cz8z"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0100_f_049v.tif","100","discovery","f. 049v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/tn02t24m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Ftn02t24m"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0101_f_050r.tif","101","discovery","f. 050r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/7d31120c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F7d31120c"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0102_f_050v.tif","102","discovery","f. 050v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/g936sk05","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fg936sk05"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0103_f_051r.tif","103","discovery","f. 051r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/8k47mg0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F8k47mg0t"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0104_f_051v.tif","104","discovery","f. 051v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/z932r85q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fz932r85q"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0105_f_052r.tif","105","discovery","f. 052r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/5b64mr9w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F5b64mr9w"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0106_f_052v.tif","106","discovery","f. 052v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/1b20mz9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F1b20mz9b"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0107_f_053r.tif","107","discovery","f. 053r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/0g996z2c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F0g996z2c"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0108_f_053v.tif","108","discovery","f. 053v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/6s22mc01","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F6s22mc01"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0109_f_054r.tif","109","discovery","f. 054r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/9v29gx3m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F9v29gx3m"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0110_f_054v.tif","110","discovery","f. 054v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/8p60w82b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F8p60w82b"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0111_f_055r.tif","111","discovery","f. 055r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/6h873t13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F6h873t13"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0112_f_055v.tif","112","discovery","f. 055v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/0p94rb78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F0p94rb78"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0113_f_056r.tif","113","discovery","f. 056r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/fr51zr4b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Ffr51zr4b"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0114_f_056v.tif","114","discovery","f. 056v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/4w92cx2b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F4w92cx2b"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0115_f_057r.tif","115","discovery","f. 057r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/jm15533p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fjm15533p"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0116_f_057v.tif","116","discovery","f. 057v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/2086bm7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F2086bm7g"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0117_f_058r.tif","117","discovery","f. 058r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/1d94c547","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F1d94c547"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0118_f_058v.tif","118","discovery","f. 058v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/dh59n28k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fdh59n28k"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0119_f_059r.tif","119","discovery","f. 059r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/r801453m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fr801453m"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0120_f_059v.tif","120","discovery","f. 059v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/1100kr5m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F1100kr5m"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0121_f_060r.tif","121","discovery","f. 060r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/nt31jf7t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fnt31jf7t"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0122_f_060v.tif","122","discovery","f. 060v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/h1193m9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fh1193m9z"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0123_f_061r.tif","123","discovery","f. 061r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/bb91zb0h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fbb91zb0h"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0124_f_061v.tif","124","discovery","f. 061v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/9j757q35","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F9j757q35"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0125_f_062r.tif","125","discovery","f. 062r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/pf38vn1w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fpf38vn1w"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0126_f_062v.tif","126","discovery","f. 062v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/p857bc70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fp857bc70"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0127_f_063r.tif","127","discovery","f. 063r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/t849zx3h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Ft849zx3h"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0128_f_063v.tif","128","discovery","f. 063v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/g9669h91","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fg9669h91"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0129_f_064r.tif","129","discovery","f. 064r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/5z406673","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F5z406673"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0130_f_064v.tif","130","discovery","f. 064v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/gb28tf87","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fgb28tf87"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0131_f_065r.tif","131","discovery","f. 065r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/zr599k2g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fzr599k2g"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0132_f_065v.tif","132","discovery","f. 065v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/5p02z776","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F5p02z776"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0133_f_066r.tif","133","discovery","f. 066r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/xg46wp3c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fxg46wp3c"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0134_f_066v.tif","134","discovery","f. 066v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/5x313668","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F5x313668"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0135_f_067r.tif","135","discovery","f. 067r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/n8672v62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fn8672v62"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0136_f_067v.tif","136","discovery","f. 067v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/np10rn5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fnp10rn5g"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0137_f_068r.tif","137","discovery","f. 068r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/q321q92k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fq321q92k"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0138_f_068v.tif","138","discovery","f. 068v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/hr51h227","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fhr51h227"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0139_f_069r.tif","139","discovery","f. 069r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/bk41wp1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fbk41wp1h"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0140_f_069v.tif","140","discovery","f. 069v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/9900492g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F9900492g"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0141_f_070r.tif","141","discovery","f. 070r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/1h605v5b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2F1h605v5b"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0142_f_070v.tif","142","discovery","f. 070v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/f949jz0q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Ff949jz0q"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0143_f_071r.tif","143","discovery","f. 071r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/r151r614","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fr151r614"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0144_f_071v.tif","144","discovery","f. 071v","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/nr75c864","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fnr75c864"
"Masters/sinaimasters/ara/arabic_0417/sld_arb0417_0145_f_072r.tif","145","discovery","f. 072r","Text","","ark:/21198/z1fx8dww","ark:/21198/z1fx8dww/mk29qz1t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 417","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1fx8dww%2Fmk29qz1t"
