"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0086_f_042v.tif","86","discovery","f. 042v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/g374fs1v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fg374fs1v"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0087_f_043r.tif","87","discovery","f. 043r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/hj38sc49","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fhj38sc49"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0088_f_043v.tif","88","discovery","f. 043v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/g674k09h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fg674k09h"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0089_f_044r.tif","89","discovery","f. 044r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/z1530x80","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fz1530x80"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0090_f_044v.tif","90","discovery","f. 044v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/pd22z99j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fpd22z99j"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0091_f_045r.tif","91","discovery","f. 045r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/s9800c56","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fs9800c56"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0092_f_045v.tif","92","discovery","f. 045v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/bm17tc13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fbm17tc13"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0093_f_046r.tif","93","discovery","f. 046r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/tx55zz1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Ftx55zz1d"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0094_f_046v.tif","94","discovery","f. 046v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/v0912f94","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fv0912f94"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0095_f_047r.tif","95","discovery","f. 047r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/1j21gd1z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F1j21gd1z"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0096_f_047v.tif","96","discovery","f. 047v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/sq87cp02","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fsq87cp02"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0097_f_048r.tif","97","discovery","f. 048r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/q394q99j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fq394q99j"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0098_f_048v.tif","98","discovery","f. 048v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/1826cp7p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F1826cp7p"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0099_f_049r.tif","99","discovery","f. 049r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/k7065f4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fk7065f4r"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0100_f_049v.tif","100","discovery","f. 049v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/d757jk8c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fd757jk8c"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0101_f_050r.tif","101","discovery","f. 050r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/m211jp97","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fm211jp97"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0102_f_050v.tif","102","discovery","f. 050v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/bm07z80s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fbm07z80s"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0103_f_051r.tif","103","discovery","f. 051r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/db12667w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fdb12667w"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0104_f_051v.tif","104","discovery","f. 051v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/7b34cq3d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F7b34cq3d"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0105_f_052r.tif","105","discovery","f. 052r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/2854478k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F2854478k"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0106_f_052v.tif","106","discovery","f. 052v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/sm22z44g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fsm22z44g"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0107_f_053r.tif","107","discovery","f. 053r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/0x193w0f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F0x193w0f"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0108_f_053v.tif","108","discovery","f. 053v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/g976h69f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fg976h69f"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0109_f_054r.tif","109","discovery","f. 054r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/v073ts62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fv073ts62"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0110_f_054v.tif","110","discovery","f. 054v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/fh51pg7g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Ffh51pg7g"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0111_f_055r.tif","111","discovery","f. 055r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/g974n90q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fg974n90q"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0112_f_055v.tif","112","discovery","f. 055v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/hc55b69r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fhc55b69r"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0113_f_056r.tif","113","discovery","f. 056r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/7n28s10n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F7n28s10n"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0114_f_056v.tif","114","discovery","f. 056v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/k965wx7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fk965wx7f"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0115_f_057r.tif","115","discovery","f. 057r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/cd082d31","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fcd082d31"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0116_f_057v.tif","116","discovery","f. 057v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/w374fp6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fw374fp6w"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0117_f_058r.tif","117","discovery","f. 058r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/5c77db1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F5c77db1d"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0118_f_058v.tif","118","discovery","f. 058v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/0c64pv55","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F0c64pv55"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0119_f_059r.tif","119","discovery","f. 059r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/6b976d03","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F6b976d03"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0120_f_059v.tif","120","discovery","f. 059v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/7h88g81c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F7h88g81c"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0121_f_060r.tif","121","discovery","f. 060r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/br61d405","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fbr61d405"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0122_f_060v.tif","122","discovery","f. 060v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/kr73mr9v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fkr73mr9v"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0123_f_061r.tif","123","discovery","f. 061r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/d356kb67","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fd356kb67"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0124_f_061v.tif","124","discovery","f. 061v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/6h24ms05","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F6h24ms05"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0125_f_062r.tif","125","discovery","f. 062r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/dc361p6z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fdc361p6z"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0126_f_062v.tif","126","discovery","f. 062v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/j827bt7b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fj827bt7b"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0127_f_063r.tif","127","discovery","f. 063r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/9b63vg9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F9b63vg9c"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0128_f_063v.tif","128","discovery","f. 063v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/bm18wf94","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fbm18wf94"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0129_f_064r.tif","129","discovery","f. 064r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/2v74hj03","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F2v74hj03"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0130_f_064v.tif","130","discovery","f. 064v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/j3230539","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fj3230539"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0131_f_065r.tif","131","discovery","f. 065r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/pr865b5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fpr865b5h"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0132_f_065v.tif","132","discovery","f. 065v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/4b23v16j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F4b23v16j"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0133_f_066r.tif","133","discovery","f. 066r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/j210p05m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fj210p05m"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0134_f_066v.tif","134","discovery","f. 066v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/0633q17b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F0633q17b"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0135_f_067r.tif","135","discovery","f. 067r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/7420vv4c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F7420vv4c"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0136_f_067v.tif","136","discovery","f. 067v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/3m694j2h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2F3m694j2h"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0137_f_068r.tif","137","discovery","f. 068r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/sp911n0k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fsp911n0k"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0138_f_068v.tif","138","discovery","f. 068v","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/bk841h1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fbk841h1d"
"Masters/sinaimasters/ara/arabic_0334/sld_arb0334_0139_f_069r.tif","139","discovery","f. 069r","Text","","ark:/21198/z14n081f","ark:/21198/z14n081f/dw48bh8x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 334","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14n081f%2Fdw48bh8x"
