File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0222_f_109v.tif,222,discovery,f. 109v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/89963088,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0223_f_110r.tif,223,discovery,f. 110r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/c836k453,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0224_f_110v.tif,224,discovery,f. 110v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/1123d04q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0225_f_111r.tif,225,discovery,f. 111r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/4q48m73n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0226_f_111v.tif,226,discovery,f. 111v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/gc47d389,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0227_f_112r.tif,227,discovery,f. 112r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/6k50nz5r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0228_f_112v.tif,228,discovery,f. 112v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/7441wn92,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0229_f_113r.tif,229,discovery,f. 113r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/s127qr3k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0230_f_113v.tif,230,discovery,f. 113v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/n596q12m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0231_f_114r.tif,231,discovery,f. 114r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/4b53z230,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0232_f_114v.tif,232,discovery,f. 114v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/p360s069,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0233_f_115r.tif,233,discovery,f. 115r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/m6695n3x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0234_f_115v.tif,234,discovery,f. 115v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/dc28rf1s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0235_f_116r.tif,235,discovery,f. 116r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/g897zz7d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0236_f_116v.tif,236,discovery,f. 116v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/rz52424d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0237_f_117r.tif,237,discovery,f. 117r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/5m94v535,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0238_f_117v.tif,238,discovery,f. 117v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/gc76f962,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0239_f_118r.tif,239,discovery,f. 118r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/zn28kk96,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0240_f_118v.tif,240,discovery,f. 118v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/5083hg82,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0241_f_119r.tif,241,discovery,f. 119r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/g1537t6c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0242_f_119v.tif,242,discovery,f. 119v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/mn920s4w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0243_f_120r.tif,243,discovery,f. 120r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/js49c24m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0244_f_120v.tif,244,discovery,f. 120v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/72674k40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0245_f_121r.tif,245,discovery,f. 121r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/8z849s1c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0246_f_121v.tif,246,discovery,f. 121v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/n747b928,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0247_f_122r.tif,247,discovery,f. 122r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/xq021w0x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0248_f_122v.tif,248,discovery,f. 122v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/9906t04f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0249_f_123r.tif,249,discovery,f. 123r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/pm34112d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0250_f_123v.tif,250,discovery,f. 123v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/nh00gf1b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0251_f_124r.tif,251,discovery,f. 124r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/cs03jn1c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0252_f_124v.tif,252,discovery,f. 124v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/tg97gk2k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0253_f_125r.tif,253,discovery,f. 125r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/fb87c13h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0254_f_125v.tif,254,discovery,f. 125v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/dj91625t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0255_f_126r.tif,255,discovery,f. 126r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3z619z61,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0256_f_126v.tif,256,discovery,f. 126v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qk27sr3v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0257_f_127r.tif,257,discovery,f. 127r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/gf04fn19,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0258_f_127v.tif,258,discovery,f. 127v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/w284z44m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0259_f_128r.tif,259,discovery,f. 128r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/m870k59m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0260_f_128v.tif,260,discovery,f. 128v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qx324199,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0261_f_129r.tif,261,discovery,f. 129r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/k157s74j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0262_f_129v.tif,262,discovery,f. 129v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/w941g450,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0263_f_130r.tif,263,discovery,f. 130r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/fm666m5n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0264_f_130v.tif,264,discovery,f. 130v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3g40rq3k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0265_f_131r.tif,265,discovery,f. 131r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/zt41m05p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0266_f_131v.tif,266,discovery,f. 131v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/rk47md3v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0267_f_132r.tif,267,discovery,f. 132r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/7p32qf5k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0268_f_132v.tif,268,discovery,f. 132v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/3z68xg00,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0269_f_133r.tif,269,discovery,f. 133r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/5c097w0c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0270_f_133v.tif,270,discovery,f. 133v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/g2716h3w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0271_f_134r.tif,271,discovery,f. 134r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/2417cq42,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0272_f_134v.tif,272,discovery,f. 134v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/pw22qw0z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0273_f_135r.tif,273,discovery,f. 135r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/px50m63p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0274_f_135v.tif,274,discovery,f. 135v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/cr055h9m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0275_f_136r.tif,275,discovery,f. 136r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/j954fc1n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0276_f_136v.tif,276,discovery,f. 136v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/sx76w94z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0277_f_137r.tif,277,discovery,f. 137r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/mr48v25n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0278_f_137v.tif,278,discovery,f. 137v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/qf62dk22,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0279_f_138r.tif,279,discovery,f. 138r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/v144jf3f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0280_f_138v.tif,280,discovery,f. 138v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/w9168s1z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0281_f_139r.tif,281,discovery,f. 139r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/2q073s7k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0282_f_139v.tif,282,discovery,f. 139v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/1n923678,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0283_f_140r.tif,283,discovery,f. 140r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/pn38v89b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0284_f_140v.tif,284,discovery,f. 140v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/ph39459x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0285_f_141r.tif,285,discovery,f. 141r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/2j51rg8g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0286_f_141v.tif,286,discovery,f. 141v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/pn169d2j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0287_f_142r.tif,287,discovery,f. 142r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/4t848z4j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0288_f_142v.tif,288,discovery,f. 142v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/tr466x9z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0289_f_143r.tif,289,discovery,f. 143r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0s89r57r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0290_f_143v.tif,290,discovery,f. 143v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/xv345n6v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0291_f_144r.tif,291,discovery,f. 144r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/c570qs80,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0292_f_144v.tif,292,discovery,f. 144v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0v65b80r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0293_f_145r.tif,293,discovery,f. 145r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/0z98995j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0294_f_145v.tif,294,discovery,f. 145v,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/1839qj2q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
Masters/sinaimasters/ara/arabic_0089/sld_arb0089_0295_f_146r.tif,295,discovery,f. 146r,Text,,ark:/21198/z1np37q4,ark:/21198/z1np37q4/rc68r155,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 89
