"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0247_f_122r.tif","247","sinai","f. 122r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/d296hd8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fd296hd8p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0248_f_122v.tif","248","sinai","f. 122v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/3n42dg04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F3n42dg04",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0249_f_123r.tif","249","sinai","f. 123r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/j374t26z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fj374t26z",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0250_f_123v.tif","250","sinai","f. 123v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/hs15f17c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fhs15f17c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0251_f_124r.tif","251","sinai","f. 124r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/xv22fs7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fxv22fs7c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0252_f_124v.tif","252","sinai","f. 124v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jv84485b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjv84485b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0253_f_125r.tif","253","sinai","f. 125r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/29057d8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F29057d8h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0254_f_125v.tif","254","sinai","f. 125v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ds17n197","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fds17n197",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0255_f_126r.tif","255","sinai","f. 126r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/nd99622p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fnd99622p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0256_f_126v.tif","256","sinai","f. 126v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ws86wg67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fws86wg67",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0257_f_127r.tif","257","sinai","f. 127r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/j880xq67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fj880xq67",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0258_f_127v.tif","258","sinai","f. 127v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/x4375904","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fx4375904",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0259_f_128r.tif","259","sinai","f. 128r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/th59bz27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fth59bz27",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0260_f_128v.tif","260","sinai","f. 128v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/zt85dk0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fzt85dk0m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0261_f_129r.tif","261","sinai","f. 129r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/8r05ds2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F8r05ds2v",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0262_f_129v.tif","262","sinai","f. 129v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/d725210f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fd725210f",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0263_f_130r.tif","263","sinai","f. 130r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/g257ft17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fg257ft17",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0264_f_130v.tif","264","sinai","f. 130v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/9d57sf0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F9d57sf0g",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0265_f_131r.tif","265","sinai","f. 131r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/gr91p58m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fgr91p58m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0266_f_131v.tif","266","sinai","f. 131v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/nx02qs2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fnx02qs2c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0267_f_132r.tif","267","sinai","f. 132r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/p7519t4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fp7519t4m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0268_f_132v.tif","268","sinai","f. 132v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/nw148881","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fnw148881",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0269_f_133r.tif","269","sinai","f. 133r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/hp56h469","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fhp56h469",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0270_f_133v.tif","270","sinai","f. 133v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6464057r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6464057r",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0271_f_134r.tif","271","sinai","f. 134r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ck04tz08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fck04tz08",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0272_f_134v.tif","272","sinai","f. 134v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/j9695p6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fj9695p6j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0273_f_135r.tif","273","sinai","f. 135r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/kd36fm9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fkd36fm9z",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0274_f_135v.tif","274","sinai","f. 135v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6t56vg4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6t56vg4b",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0275_f_136r.tif","275","sinai","f. 136r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/wf41640p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fwf41640p",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0276_f_136v.tif","276","sinai","f. 136v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/nz31968z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fnz31968z",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0277_f_137r.tif","277","sinai","f. 137r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/bw14j178","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fbw14j178",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0278_f_137v.tif","278","sinai","f. 137v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/9f44j261","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F9f44j261",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0279_f_138r.tif","279","sinai","f. 138r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/kr08rs9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fkr08rs9m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0280_f_138v.tif","280","sinai","f. 138v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/hq241x36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fhq241x36",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0281_f_139r.tif","281","sinai","f. 139r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/6045jr59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F6045jr59",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0282_f_139v.tif","282","sinai","f. 139v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/tz22wv5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ftz22wv5c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0283_f_140r.tif","283","sinai","f. 140r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/gd17273j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fgd17273j",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0284_f_140v.tif","284","sinai","f. 140v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/0w85tw5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F0w85tw5c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0285_f_141r.tif","285","sinai","f. 141r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/d3404s96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fd3404s96",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0286_f_141v.tif","286","sinai","f. 141v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/f759zw1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ff759zw1h",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0287_f_142r.tif","287","sinai","f. 142r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jf84j26r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjf84j26r",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0288_f_142v.tif","288","sinai","f. 142v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ff73c603","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fff73c603",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0289_f_143r.tif","289","sinai","f. 143r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/4151mx86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F4151mx86",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0290_f_143v.tif","290","sinai","f. 143v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/zp675n65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fzp675n65",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0291_f_144r.tif","291","sinai","f. 144r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/kd34f83c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fkd34f83c",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0292_f_144v.tif","292","sinai","f. 144v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/0t17p28m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F0t17p28m",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0293_f_145r.tif","293","sinai","f. 145r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/ks93b52t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fks93b52t",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0294_f_145v.tif","294","sinai","f. 145v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jq40f77k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjq40f77k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0295_f_146r.tif","295","sinai","f. 146r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/z609mx38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fz609mx38",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0296_f_146v.tif","296","sinai","f. 146v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/tf32s751","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Ftf32s751",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0297_f_147r.tif","297","sinai","f. 147r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/jv53xs8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fjv53xs8k",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0298_f_147v.tif","298","sinai","f. 147v","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/0c21gw1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2F0c21gw1x",""
"Masters/sinaimasters/ara/arabic_0401/sld_arb0401_0299_f_148r.tif","299","sinai","f. 148r","Text","","ark:/21198/z1c54q8t","ark:/21198/z1c54q8t/h996v01b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 401","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c54q8t%2Fh996v01b",""
