File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0273_f_136r.tif,273,discovery,f. 136r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/xm07rq24
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0274_f_136v.tif,274,discovery,f. 136v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/jf93dh44
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0275_f_137r.tif,275,discovery,f. 137r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/8k412v24
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0276_f_137v.tif,276,discovery,f. 137v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/kf33nt5b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0277_f_138r.tif,277,discovery,f. 138r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/m515qg8p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0278_f_138v.tif,278,discovery,f. 138v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/fm539s7j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0279_f_139r.tif,279,discovery,f. 139r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/fh46s22t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0280_f_139v.tif,280,discovery,f. 139v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/r2875v2b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0281_f_140r.tif,281,discovery,f. 140r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/8310ss76
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0282_f_140v.tif,282,discovery,f. 140v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/0p40h103
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0283_f_141r.tif,283,discovery,f. 141r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/9w02td1b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0284_f_141v.tif,284,discovery,f. 141v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/c6209v5x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0285_f_142r.tif,285,discovery,f. 142r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/1414tn6p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0286_f_142v.tif,286,discovery,f. 142v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/p750xs94
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0287_f_143r.tif,287,discovery,f. 143r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/k7366941
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0288_f_143v.tif,288,discovery,f. 143v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/c144w97g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0289_f_144r.tif,289,discovery,f. 144r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/g3411x4v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0290_f_144v.tif,290,discovery,f. 144v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/zk339q7m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0291_f_145r.tif,291,discovery,f. 145r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/nx11ph5k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0292_f_145v.tif,292,discovery,f. 145v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/xn12nj9z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0293_f_146r.tif,293,discovery,f. 146r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/z391qp30
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0294_f_146v.tif,294,discovery,f. 146v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/6645010x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0295_f_147r.tif,295,discovery,f. 147r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/nb20vr34
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0296_f_147v.tif,296,discovery,f. 147v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/h575zg3d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0297_f_148r.tif,297,discovery,f. 148r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/jb78z99s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0298_f_148v.tif,298,discovery,f. 148v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/tq69zb8s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0299_f_149r.tif,299,discovery,f. 149r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/z097qs0r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0300_f_149v.tif,300,discovery,f. 149v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/8h36sk10
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0301_f_150r.tif,301,discovery,f. 150r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/9c95h803
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0302_f_150v.tif,302,discovery,f. 150v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/gm28t969
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0303_f_151r.tif,303,discovery,f. 151r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/7q73xn1q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0304_f_151v.tif,304,discovery,f. 151v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/fh80ns6b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0305_f_152r.tif,305,discovery,f. 152r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/mq92w478
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0306_f_152v.tif,306,discovery,f. 152v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/xs510p2t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0307_f_153r.tif,307,discovery,f. 153r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/t890zj3s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0308_f_153v.tif,308,discovery,f. 153v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/3v71d98q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0309_f_154r.tif,309,discovery,f. 154r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/hn07nm3r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0310_f_154v.tif,310,discovery,f. 154v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/h206xm0h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0311_f_155r.tif,311,discovery,f. 155r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/1d821w99
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0312_f_155v.tif,312,discovery,f. 155v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/nz70fx48
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0313_f_156r.tif,313,discovery,f. 156r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/6x09q26d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0314_f_156v.tif,314,discovery,f. 156v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/bj55c75f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0315_f_157r.tif,315,discovery,f. 157r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/mt02c028
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0316_f_157v.tif,316,discovery,f. 157v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/1024zg4z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0317_f_158r.tif,317,discovery,f. 158r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/4378p01r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0318_f_158v.tif,318,discovery,f. 158v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/dk04n925
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0319_f_159r.tif,319,discovery,f. 159r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/c943mb55
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0320_f_159v.tif,320,discovery,f. 159v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/1h12vm3g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0321_f_160r.tif,321,discovery,f. 160r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/n8257n9t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0322_f_160v.tif,322,discovery,f. 160v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/w7047r8q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0323_f_161r.tif,323,discovery,f. 161r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/8589287v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0324_f_161v.tif,324,discovery,f. 161v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/9071081d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0325_f_162r.tif,325,discovery,f. 162r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/rs795p1g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0326_f_162v.tif,326,discovery,f. 162v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/f487q900
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0327_f_163r.tif,327,discovery,f. 163r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/b689j318
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0328_f_163v.tif,328,discovery,f. 163v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/fd687r1d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0329_f_164r.tif,329,discovery,f. 164r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/kn270138
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0330_f_164v.tif,330,discovery,f. 164v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/vm28238j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0331_f_165r.tif,331,discovery,f. 165r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/vx268755
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0332_f_165v.tif,332,discovery,f. 165v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/fp79b147
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0333_f_166r.tif,333,discovery,f. 166r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/5b04gk6m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0334_f_166v.tif,334,discovery,f. 166v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/fh445036
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0335_f_167r.tif,335,discovery,f. 167r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/dv91w71q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0336_f_167v.tif,336,discovery,f. 167v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/xw54hq8g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0337_f_168r.tif,337,discovery,f. 168r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/1f13q720
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0338_f_168v.tif,338,discovery,f. 168v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/0x01z16z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0339_f_169r.tif,339,discovery,f. 169r,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/tk192z6q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
/Volumes/Masters/sinaimasters/syr/syriac_0183/sld_syr0183_0340_f_169v.tif,340,discovery,f. 169v,Text,,"ark:/21198/z1t1670v
","ark:/21198/z1t1670v/w2303930
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 183
