File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/5g567p92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F5g567p92,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/b1860t7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fb1860t7w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/kp73sw1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fkp73sw1c,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/b269nx20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fb269nx20,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/zr91gf3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fzr91gf3t,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/1j68gb83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F1j68gb83,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mf14ck56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmf14ck56,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/8r23nj74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F8r23nj74,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/9k14201q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F9k14201q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ct705j3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fct705j3f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/f025t413,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ff025t413,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/3z106n7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F3z106n7v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/f311m46j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ff311m46j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/nh02p96f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fnh02p96f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/q7119h2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fq7119h2s,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/tp23612k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ftp23612k,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/3v544240,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F3v544240,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/wb129b87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fwb129b87,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/bt92ks8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fbt92ks8j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qs59092v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqs59092v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qn03j50w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqn03j50w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/jg82s67t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fjg82s67t,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/mh077d58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fmh077d58,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/2c885q08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F2c885q08,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/dc75tf72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fdc75tf72,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4c001c8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4c001c8q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/v3345q08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fv3345q08,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/vv71567d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fvv71567d,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/5150bm3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F5150bm3n,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/0s76r38j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F0s76r38j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/v434g12j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fv434g12j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/pv74cn7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fpv74cn7c,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/h9972072,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fh9972072,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/0x18kp9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F0x18kp9q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/3041r63f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F3041r63f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qx07gc27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqx07gc27,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/h3272w44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fh3272w44,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/4p51f151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F4p51f151,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qp115p5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqp115p5q,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/hs20x69w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fhs20x69w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/qc27qq79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fqc27qq79,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/cn644b4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fcn644b4k,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/8f03kv53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F8f03kv53,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/5586dq4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F5586dq4f,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/r5320806,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fr5320806,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/rq31sx9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Frq31sx9p,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/hw45d49v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fhw45d49v,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/vg086r35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fvg086r35,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/74279v8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F74279v8j,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/cc90w918,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fcc90w918,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ts54xm39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fts54xm39,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/ks54qg8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Fks54qg8w,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/3n06sm98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2F3n06sm98,
Masters/sinaimasters/ara/arabic_0397/sld_arb0397_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1v41zhq,ark:/21198/z1v41zhq/f9646n6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 397,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v41zhq%2Ff9646n6v,
