File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0108_f_052v.tif,108,sinai,f. 52v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/wp89tb44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fwp89tb44,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0109_f_053r.tif,109,sinai,f. 53r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/mf741b83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fmf741b83,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0110_f_053v.tif,110,sinai,f. 53v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/tx087b31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ftx087b31,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0111_f_054r.tif,111,sinai,f. 54r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2b41rz9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2b41rz9h,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0112_f_054v.tif,112,sinai,f. 54v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/3j16kg4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F3j16kg4j,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0113_f_055r.tif,113,sinai,f. 55r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/hz23nx4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fhz23nx4d,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/4h04b576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F4h04b576,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0115_f_056r.tif,115,sinai,f. 56r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/5h23nr82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F5h23nr82,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0116_f_056v.tif,116,sinai,f. 56v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/vm87qp8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fvm87qp8b,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0117_f_057r.tif,117,sinai,f. 57r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2t693n6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2t693n6j,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0118_f_057v.tif,118,sinai,f. 57v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/0s445w6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F0s445w6w,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0119_f_058r.tif,119,sinai,f. 58r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/9r85z348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F9r85z348,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0120_f_058v.tif,120,sinai,f. 58v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/bh59r769,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fbh59r769,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0121_f_059r.tif,121,sinai,f. 59r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/s740m405,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fs740m405,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0122_f_059v.tif,122,sinai,f. 59v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/9m56192m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F9m56192m,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0123_f_060r.tif,123,sinai,f. 60r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2m17nt7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2m17nt7z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0124_f_060v.tif,124,sinai,f. 60v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/c8548r3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fc8548r3r,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0125_f_061r.tif,125,sinai,f. 61r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/9470wk83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F9470wk83,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0126_f_061v.tif,126,sinai,f. 61v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/wf67xq0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fwf67xq0w,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0127_f_062r.tif,127,sinai,f. 62r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/jk655p0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fjk655p0z,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0128_f_062v.tif,128,sinai,f. 62v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2h55nj04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2h55nj04,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/dt789v8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fdt789v8w,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/35272t01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F35272t01,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/q212kb0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fq212kb0r,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/7x195r7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F7x195r7j,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/vq19w55k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fvq19w55k,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/wc43xt8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fwc43xt8x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/p735sh4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fp735sh4j,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/hx33cx9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fhx33cx9f,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/44534s5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F44534s5f,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/mw86734w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fmw86734w,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/vh952n9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fvh952n9f,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/9w82sn18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F9w82sn18,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/nz66xs82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fnz66xs82,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/mw02ts3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fmw02ts3j,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/z950s87s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fz950s87s,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/nb19dc9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fnb19dc9t,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/rq30n71m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Frq30n71m,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/sj64b51b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fsj64b51b,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/fb33h73c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ffb33h73c,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/hq36v293,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fhq36v293,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/gs38m83x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fgs38m83x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/f695fp61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Ff695fp61,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/2s60vt29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F2s60vt29,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/qk56vj4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fqk56vj4p,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/wk551151,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fwk551151,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/0794wj75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F0794wj75,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/wc91627j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fwc91627j,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/cr46dp19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fcr46dp19,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/gm04ns3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fgm04ns3s,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/p430zf2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fp430zf2x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/gd18184x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fgd18184x,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0160_f_078v.tif,160,sinai,f. 78v,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/wn51g64d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2Fwn51g64d,
Masters/sinaimasters/syr/syriac_0095/sld_syr0095_0161_f_079r.tif,161,sinai,f. 79r,Text,,ark:/21198/z1669hk2,ark:/21198/z1669hk2/4n39f89h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 95,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1669hk2%2F4n39f89h,
