File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0233_f_116r.tif,233,discovery,f. 116r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0s978t27,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0234_f_116v.tif,234,discovery,f. 116v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0c350265,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0235_f_117r.tif,235,discovery,f. 117r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/m120rz4f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0236_f_117v.tif,236,discovery,f. 117v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pg098756,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0237_f_118r.tif,237,discovery,f. 118r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0f02mg20,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0238_f_118v.tif,238,discovery,f. 118v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/5q99vw42,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0239_f_119r.tif,239,discovery,f. 119r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/k057080z,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0240_f_119v.tif,240,discovery,f. 119v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3d98kb13,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0241_f_120r.tif,241,discovery,f. 120r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/qw019g68,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0242_f_120v.tif,242,discovery,f. 120v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/q342039f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0243_f_121r.tif,243,discovery,f. 121r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ng42mj7f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0244_f_121v.tif,244,discovery,f. 121v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/cv85r83v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0245_f_122r.tif,245,discovery,f. 122r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3576gv7f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0246_f_122v.tif,246,discovery,f. 122v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7j820q2j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0247_f_123r.tif,247,discovery,f. 123r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g073sb51,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0248_f_123v.tif,248,discovery,f. 123v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/5f45dr7d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0249_f_124r.tif,249,discovery,f. 124r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3f09j63b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0250_f_124v.tif,250,discovery,f. 124v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/t256t01c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0251_f_125r.tif,251,discovery,f. 125r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/rr836m23,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0252_f_125v.tif,252,discovery,f. 125v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/9h54rf60,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0253_f_126r.tif,253,discovery,f. 126r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mx30rp7q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0254_f_126v.tif,254,discovery,f. 126v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tx134z2q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0255_f_127r.tif,255,discovery,f. 127r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sq872236,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0256_f_127v.tif,256,discovery,f. 127v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g9025p5r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0257_f_128r.tif,257,discovery,f. 128r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/dm68f92j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0258_f_128v.tif,258,discovery,f. 128v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/kh74mf9b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0259_f_129r.tif,259,discovery,f. 129r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/kr18pb0x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0260_f_129v.tif,260,discovery,f. 129v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4w58fs4b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0261_f_130r.tif,261,discovery,f. 130r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/z809mr9v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0262_f_130v.tif,262,discovery,f. 130v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/q835fh4x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0263_f_131r.tif,263,discovery,f. 131r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4b80726m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0264_f_131v.tif,264,discovery,f. 131v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tj92635j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0265_f_132r.tif,265,discovery,f. 132r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sj200215,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0266_f_132v.tif,266,discovery,f. 132v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/2q68442c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0267_f_133r.tif,267,discovery,f. 133r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mc10kr3x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0268_f_133v.tif,268,discovery,f. 133v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mm483281,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0269_f_134r.tif,269,discovery,f. 134r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gc23fc00,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0270_f_134v.tif,270,discovery,f. 134v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/sf44s815,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0271_f_135r.tif,271,discovery,f. 135r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/nk494730,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0272_f_135v.tif,272,discovery,f. 135v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/b8679g6t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0273_f_136r.tif,273,discovery,f. 136r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/q563sp03,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0274_f_136v.tif,274,discovery,f. 136v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/3p21fs43,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0275_f_137r.tif,275,discovery,f. 137r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/2q06fq4b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0276_f_137v.tif,276,discovery,f. 137v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/mp91m680,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0277_f_138r.tif,277,discovery,f. 138r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ps504k6n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0278_f_138v.tif,278,discovery,f. 138v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/zz176w5n,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0279_f_139r.tif,279,discovery,f. 139r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/wf629z33,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0280_f_139v.tif,280,discovery,f. 139v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/6385cc60,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ws97v24s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/1967946b,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/c2226r1h,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/f520749x,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/ht09fp2f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/fb21nv14,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/4x326x0g,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/gq32n36t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/rq338j8t,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/kd956f0c,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tm61rb3v,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/pc73f782,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/7q32n30j,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/v810f89d,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/wg34j79r,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/wr44gh4q,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/w037zd0m,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/03113k6k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/0d12w74k,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/g2573w81,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/jw37699f,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/bj56vq5s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
Masters/sinaimasters/ara/arabic_0075/sld_arb0075_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z1hx2gzz,ark:/21198/z1hx2gzz/tv53r04s,ChildWork,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 75
