File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0057_f_028r.tif,57,sinai,f. 28r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/nt35jj3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fnt35jj3x,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0058_f_028v.tif,58,sinai,f. 28v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/zg66770h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fzg66770h,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0059_f_029r.tif,59,sinai,f. 29r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/zn83j31n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fzn83j31n,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0060_f_029v.tif,60,sinai,f. 29v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/v401v65k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fv401v65k,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0061_f_030r.tif,61,sinai,f. 30r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/z254b21n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fz254b21n,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0062_f_030v.tif,62,sinai,f. 30v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/mk316d3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fmk316d3s,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0063_f_031r.tif,63,sinai,f. 31r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/qd98qg5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fqd98qg5d,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0064_f_031v.tif,64,sinai,f. 31v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/d2392p3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fd2392p3g,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0065_f_032r.tif,65,sinai,f. 32r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/q2318d81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fq2318d81,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0066_f_032v.tif,66,sinai,f. 32v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/4g98jh6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F4g98jh6v,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0067_f_033r.tif,67,sinai,f. 33r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/2868hf6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F2868hf6z,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0068_f_033v.tif,68,sinai,f. 33v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/xq89s45d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fxq89s45d,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0069_f_034r.tif,69,sinai,f. 34r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/5j691q1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F5j691q1g,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0070_f_034v.tif,70,sinai,f. 34v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/bn246r0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fbn246r0b,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0071_f_035r.tif,71,sinai,f. 35r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/n681110b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fn681110b,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0072_f_035v.tif,72,sinai,f. 35v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/8d38ff6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F8d38ff6n,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0073_f_036r.tif,73,sinai,f. 36r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/zr839n1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fzr839n1b,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0074_f_036v.tif,74,sinai,f. 36v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/v509vk27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fv509vk27,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0075_f_037r.tif,75,sinai,f. 37r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/7w80gp68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F7w80gp68,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0076_f_037v.tif,76,sinai,f. 37v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/gw13wc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fgw13wc86,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0077_f_038r.tif,77,sinai,f. 38r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/nt62kp1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fnt62kp1w,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0078_f_038v.tif,78,sinai,f. 38v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/0w84gs1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F0w84gs1d,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0079_f_039r.tif,79,sinai,f. 39r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/5t26f05p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F5t26f05p,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0080_f_039v.tif,80,sinai,f. 39v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/xz462p31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fxz462p31,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0081_f_040r.tif,81,sinai,f. 40r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/gp98z39f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fgp98z39f,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0082_f_040v.tif,82,sinai,f. 40v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/b371s14h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fb371s14h,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0083_f_041ar.tif,83,sinai,f. 41ar,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/gb65x207,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fgb65x207,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0084_f_041av.tif,84,sinai,f. 41av,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/kz75rn3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fkz75rn3q,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0085_f_041br.tif,85,sinai,f. 41br,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/k5713103,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fk5713103,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0086_f_041bv.tif,86,sinai,f. 41bv,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/sk327x7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fsk327x7x,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0087_f_042r.tif,87,sinai,f. 42r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/h861jc5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fh861jc5p,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0088_f_042v.tif,88,sinai,f. 42v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/dw64bp53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fdw64bp53,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0089_f_043r.tif,89,sinai,f. 43r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/c135d48b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fc135d48b,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0090_f_043v.tif,90,sinai,f. 43v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/8r86vh92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F8r86vh92,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0091_f_044r.tif,91,sinai,f. 44r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/0692tw75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F0692tw75,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0092_f_044v.tif,92,sinai,f. 44v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/6b67vk86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F6b67vk86,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0093_f_045r.tif,93,sinai,f. 45r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/hq89xs34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fhq89xs34,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0094_f_045v.tif,94,sinai,f. 45v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/r976pj28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fr976pj28,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0095_f_046r.tif,95,sinai,f. 46r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/bb37rz3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fbb37rz3d,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0096_f_046v.tif,96,sinai,f. 46v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/5s54021b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F5s54021b,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0097_f_047r.tif,97,sinai,f. 47r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/qc88f16d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fqc88f16d,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0098_f_047v.tif,98,sinai,f. 47v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/fz82237k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Ffz82237k,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0099_f_048r.tif,99,sinai,f. 48r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/8c23zm65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F8c23zm65,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0100_f_048v.tif,100,sinai,f. 48v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/67621k13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F67621k13,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0101_f_049r.tif,101,sinai,f. 49r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/pp00zm2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fpp00zm2g,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0102_f_049v.tif,102,sinai,f. 49v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/gk356z0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fgk356z0t,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0103_f_050r.tif,103,sinai,f. 50r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/j7140m9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fj7140m9r,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0104_f_050v.tif,104,sinai,f. 50v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/m564bj6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fm564bj6s,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0105_f_051r.tif,105,sinai,f. 51r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/0p72kc8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2F0p72kc8p,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0106_f_051v.tif,106,sinai,f. 51v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/cr91r60z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fcr91r60z,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0107_f_052r.tif,107,sinai,f. 52r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/k2777w5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fk2777w5r,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0108_f_052v.tif,108,sinai,f. 52v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/q7361j19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fq7361j19,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0109_f_053r.tif,109,sinai,f. 53r,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/zw95b196,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fzw95b196,
Masters/sinaimasters/ara/arabic_0456/sld_arb0456_0110_f_053v.tif,110,sinai,f. 53v,Text,,ark:/21198/z1960mwv,ark:/21198/z1960mwv/nb376f75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 456,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1960mwv%2Fnb376f75,
