File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0069_f_034r.tif,69,discovery,f. 034r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/vt106661,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0070_f_034v.tif,70,discovery,f. 034v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/9s755j1g,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0071_f_035r.tif,71,discovery,f. 035r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/b2672t5s,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0072_f_035v.tif,72,discovery,f. 035v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/qm46196k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0073_f_036r.tif,73,discovery,f. 036r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/jf82w81w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0074_f_036v.tif,74,discovery,f. 036v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3807z81b,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0075_f_037r.tif,75,discovery,f. 037r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6b09t38j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0076_f_037v.tif,76,discovery,f. 037v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/nd74205m,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0077_f_038r.tif,77,discovery,f. 038r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/x9984492,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0078_f_038v.tif,78,discovery,f. 038v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/th015s1d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0079_f_039r.tif,79,discovery,f. 039r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/5p64xf7d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0080_f_039v.tif,80,discovery,f. 039v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/xr966f6j,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0081_f_040r.tif,81,discovery,f. 040r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/xx867x9v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0082_f_040v.tif,82,discovery,f. 040v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/kh846t2n,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0083_f_041r.tif,83,discovery,f. 041r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/pb45pn9q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0084_f_041v.tif,84,discovery,f. 041v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/93205900,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0085_f_042r.tif,85,discovery,f. 042r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/mk555f81,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0086_f_042v.tif,86,discovery,f. 042v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/nd38q97p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0087_f_043r.tif,87,discovery,f. 043r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/tz88fc5w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0088_f_043v.tif,88,discovery,f. 043v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/mr08wz5c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0089_f_044r.tif,89,discovery,f. 044r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/gn39rz13,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0090_f_044v.tif,90,discovery,f. 044v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/5874fp7v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0091_f_045r.tif,91,discovery,f. 045r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/hv37vr6z,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0092_f_045v.tif,92,discovery,f. 045v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/7840kb49,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0093_f_046r.tif,93,discovery,f. 046r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/xb25zv6f,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0094_f_046v.tif,94,discovery,f. 046v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/zk026q00,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0095_f_047r.tif,95,discovery,f. 047r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/w331qx6k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0096_f_047v.tif,96,discovery,f. 047v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/b561fn94,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0097_f_048r.tif,97,discovery,f. 048r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/d031218p,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0098_f_048v.tif,98,discovery,f. 048v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6n77w20z,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0099_f_049r.tif,99,discovery,f. 049r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/6465d686,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0100_f_049v.tif,100,discovery,f. 049v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/gj39fb12,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0101_f_050r.tif,101,discovery,f. 050r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/fx657n4v,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0102_f_050v.tif,102,discovery,f. 050v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/k499rd0k,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0103_f_051r.tif,103,discovery,f. 051r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3x41cf6q,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0104_f_051v.tif,104,discovery,f. 051v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/xk218c66,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0105_f_052r.tif,105,discovery,f. 052r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/rv20kz8d,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0106_f_052v.tif,106,discovery,f. 052v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/nc16vp2w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0107_f_053r.tif,107,discovery,f. 053r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3x88c206,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0108_f_053v.tif,108,discovery,f. 053v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/s066384w,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0109_f_054r.tif,109,discovery,f. 054r,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/7s466v3c,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
Masters/sinaimasters/syr/syriac_0210/sld_syr0210_0110_f_054v.tif,110,discovery,f. 054v,Text,,ark:/21198/z1w10992,ark:/21198/z1w10992/3d14sv09,Pages,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 210
