File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0393_f_195r.tif,393,discovery,f. 195r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/fx73gk3b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0394_f_195v.tif,394,discovery,f. 195v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jm909k5r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0395_f_196r.tif,395,discovery,f. 196r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/99338g58,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0396_f_196v.tif,396,discovery,f. 196v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/fk78b05n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0397_f_197r.tif,397,discovery,f. 197r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2h06hw3h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0398_f_197v.tif,398,discovery,f. 197v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9023x16n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0399_f_198r.tif,399,discovery,f. 198r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/kt03400s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0400_f_198v.tif,400,discovery,f. 198v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/wc90mp4t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0401_f_199r.tif,401,discovery,f. 199r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/hd37235b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0402_f_199v.tif,402,discovery,f. 199v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/xc77r232,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0403_f_200r.tif,403,discovery,f. 200r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2097m60v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0404_f_200v.tif,404,discovery,f. 200v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/n8897g9c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0405_f_201r.tif,405,discovery,f. 201r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/rc22qq30,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0406_f_201v.tif,406,discovery,f. 201v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/b249m677,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0407_f_202r.tif,407,discovery,f. 202r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9q95k96m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0408_f_202v.tif,408,discovery,f. 202v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1s15hp50,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0409_f_203r.tif,409,discovery,f. 203r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6s27v53t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0410_f_203v.tif,410,discovery,f. 203v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/v2119k8k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0411_f_204r.tif,411,discovery,f. 204r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6q56723r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0412_f_204v.tif,412,discovery,f. 204v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/c675wm5z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0413_f_205r.tif,413,discovery,f. 205r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7584xf4q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0414_f_205v.tif,414,discovery,f. 205v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/8h53gs8h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0415_f_206r.tif,415,discovery,f. 206r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jw28sd30,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0416_f_206v.tif,416,discovery,f. 206v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/cr028t7h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0417_f_207r.tif,417,discovery,f. 207r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/1w81km5t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0418_f_207v.tif,418,discovery,f. 207v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mk84rr1p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0419_f_208r.tif,419,discovery,f. 208r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/7t85fh02,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0420_f_208v.tif,420,discovery,f. 208v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/b313bf1q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0421_f_209r.tif,421,discovery,f. 209r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/6425dq89,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0422_f_209v.tif,422,discovery,f. 209v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jg451c33,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0423_f_210r.tif,423,discovery,f. 210r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mh69p899,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0424_f_210v.tif,424,discovery,f. 210v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/tq96qr7m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0425_f_211r.tif,425,discovery,f. 211r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vw776z8m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0426_f_211v.tif,426,discovery,f. 211v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/tw416j8x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0427_f_212r.tif,427,discovery,f. 212r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/9x48g18k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0428_f_212v.tif,428,discovery,f. 212v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jq566q9k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0429_f_213r.tif,429,discovery,f. 213r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/bj731k40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0430_f_213v.tif,430,discovery,f. 213v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/px45qh4g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0431_f_214r.tif,431,discovery,f. 214r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/d127j932,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0432_f_214v.tif,432,discovery,f. 214v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jp034k5p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0433_f_215r.tif,433,discovery,f. 215r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/2q42bw5w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0434_f_215v.tif,434,discovery,f. 215v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/ck78f87k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0435_f_216r.tif,435,discovery,f. 216r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/zc39f94n,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0436_f_216v.tif,436,discovery,f. 216v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/04988q64,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0437_f_217r.tif,437,discovery,f. 217r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/mw869m9g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0438_f_217v.tif,438,discovery,f. 217v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/s5823t1v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0439_f_218r.tif,439,discovery,f. 218r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/5g16517k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0440_f_218v.tif,440,discovery,f. 218v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/k8314538,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0441_f_219r.tif,441,discovery,f. 219r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/k7744j8r,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0442_f_219v.tif,442,discovery,f. 219v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/ww291j15,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0443_f_220r.tif,443,discovery,f. 220r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/vm88rc68,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0444_f_220v.tif,444,discovery,f. 220v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4k08dp91,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0445_f_221r.tif,445,discovery,f. 221r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/zj92n52p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0446_f_221v.tif,446,discovery,f. 221v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/pj24969x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0447_f_222r.tif,447,discovery,f. 222r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/pw55570f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0448_f_222v.tif,448,discovery,f. 222v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/k675r41h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0449_f_223r.tif,449,discovery,f. 223r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/j772xk3t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0450_f_223v.tif,450,discovery,f. 223v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/5x38ck93,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0451_f_224r.tif,451,discovery,f. 224r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/j107sd2d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0452_f_224v.tif,452,discovery,f. 224v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/p5720z1v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0453_f_225r.tif,453,discovery,f. 225r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/qg58d61p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0454_f_225v.tif,454,discovery,f. 225v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/pt54qr43,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0455_f_226r.tif,455,discovery,f. 226r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/b210fn46,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0456_f_226v.tif,456,discovery,f. 226v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4v21rr40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0457_f_227r.tif,457,discovery,f. 227r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jr52w645,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0458_f_227v.tif,458,discovery,f. 227v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/p508452b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0459_f_228r.tif,459,discovery,f. 228r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/4418v54f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0460_f_228v.tif,460,discovery,f. 228v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/s909rg47,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0461_f_229r.tif,461,discovery,f. 229r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/jm27mp5v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0462_f_229v.tif,462,discovery,f. 229v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/gr51rq3c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0463_f_230r.tif,463,discovery,f. 230r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/s931ws0p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0464_f_230v.tif,464,discovery,f. 230v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/sj822g6p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0465_f_231r.tif,465,discovery,f. 231r,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/n125ct40,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
Masters/sinaimasters/syr/syriac_0220/sld_syr0220_0466_f_231v.tif,466,discovery,f. 231v,Text,,ark:/21198/z1834wcm,ark:/21198/z1834wcm/kx29z480,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 220
