File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/dw75v65k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fdw75v65k,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/xr17b385,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxr17b385,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/w753b377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw753b377,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/69625r26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F69625r26,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/7d83dw4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F7d83dw4t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/mq50bs7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fmq50bs7h,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/5284k16k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F5284k16k,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/0c04c75m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0c04c75m,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/6628h32g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6628h32g,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/0n43t47k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0n43t47k,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/mn85s92h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fmn85s92h,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/rr96s85z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frr96s85z,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/q655310h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fq655310h,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/7c27mc3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F7c27mc3q,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/1j31n377,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F1j31n377,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/r006nq00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fr006nq00,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/m626mm6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fm626mm6r,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4k27zf2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4k27zf2p,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/z6691q0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fz6691q0g,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/zj90x133,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzj90x133,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/b381cn62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fb381cn62,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/cp34m364,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcp34m364,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/q322qb5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fq322qb5t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/ks249k4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fks249k4n,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/6w582n5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6w582n5t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/0k30m026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0k30m026,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/j2934v11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fj2934v11,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/ft49pk0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fft49pk0s,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/xx78712r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxx78712r,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/qq72fq9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqq72fq9t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4j42d29x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4j42d29x,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4z05mn1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4z05mn1m,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/p1620n71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp1620n71,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/r1577k0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fr1577k0s,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/cv637w44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcv637w44,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/tq439x7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ftq439x7t,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4782kw2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4782kw2x,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/2871f36g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2871f36g,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/ph79d29n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fph79d29n,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/j474xd8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fj474xd8v,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/9271rk88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9271rk88,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/qv312n63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqv312n63,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/bt86md31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fbt86md31,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/jv73sz9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fjv73sz9g,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/pf883m1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fpf883m1c,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/zs17pd7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fzs17pd7b,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/6x70pv9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F6x70pv9q,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/qr47674c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fqr47674c,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/dd47xn14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fdd47xn14,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/p822m47q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp822m47q,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/w876sd3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fw876sd3v,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/8c673d30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F8c673d30,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/4q58kc3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4q58kc3k,
Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1863ksx,ark:/21198/z1863ksx/bg73kk3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 186,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fbg73kk3d,
