File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0100_f_050v.tif,100,sinai,f. 50v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/8458nq6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F8458nq6s,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0101_f_051r.tif,101,sinai,f. 51r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/nj969c3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fnj969c3g,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0102_f_051v.tif,102,sinai,f. 51v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/4018gs3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F4018gs3h,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0103_f_052r.tif,103,sinai,f. 52r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/sf67nr8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fsf67nr8z,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0104_f_052v.tif,104,sinai,f. 52v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/8t91k44t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F8t91k44t,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0105_f_053r.tif,105,sinai,f. 53r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/gz086x2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fgz086x2s,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0106_f_053v.tif,106,sinai,f. 53v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/6m83nt0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F6m83nt0r,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0107_f_054r.tif,107,sinai,f. 54r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/c6229331,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fc6229331,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/7f72kf49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F7f72kf49,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/1r08w46x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F1r08w46x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/f6826m2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ff6826m2b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/4z500c69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F4z500c69,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/w0764j29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fw0764j29,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/2g87zf57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F2g87zf57,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/kt90673x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fkt90673x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/rg49g41k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Frg49g41k,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/hr83vt4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fhr83vt4t,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/t989db6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ft989db6x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/wq24wq7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fwq24wq7v,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/p7328079,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fp7328079,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/n595s15c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fn595s15c,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/fr91n708,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ffr91n708,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zf30tq9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzf30tq9w,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/rx547q35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Frx547q35,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/1v67w67b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F1v67w67b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/bq867h4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fbq867h4t,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0g007v3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0g007v3b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/7d356774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F7d356774,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/8c17qp39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F8c17qp39,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/3h94cx50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F3h94cx50,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/tw736d22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Ftw736d22,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zs87bg43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzs87bg43,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/26410p12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F26410p12,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/3279w407,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F3279w407,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zs52dd5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzs52dd5x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0c05kh89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0c05kh89,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/c848x691,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fc848x691,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/ck502z9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fck502z9p,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/s2433769,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fs2433769,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/5v480p65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F5v480p65,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/th279h58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fth279h58,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/8w01xb1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F8w01xb1k,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/x009x46f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fx009x46f,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/0456q31x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F0456q31x,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/nv91pb13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fnv91pb13,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zj452785,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzj452785,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/hm48x64m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fhm48x64m,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/gs78d50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fgs78d50z,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/rn97dr7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Frn97dr7j,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0149_f_075ar.tif,149,sinai,f. 75ar,Text,,ark:/21198/z190375z,ark:/21198/z190375z/xc89241q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fxc89241q,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0150_f_075av.tif,150,sinai,f. 75av,Text,,ark:/21198/z190375z,ark:/21198/z190375z/zn87831r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fzn87831r,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0151_f_075br.tif,151,sinai,f. 75br,Text,,ark:/21198/z190375z,ark:/21198/z190375z/ns64s00g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fns64s00g,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0152_f_075bv.tif,152,sinai,f. 75bv,Text,,ark:/21198/z190375z,ark:/21198/z190375z/xm54qn5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fxm54qn5b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/p343019d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fp343019d,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z190375z,ark:/21198/z190375z/6g54tx0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2F6g54tx0b,
Masters/sinaimasters/syr/syriac_0195/sld_syr0195_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z190375z,ark:/21198/z190375z/kx989z9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 195,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz190375z%2Fkx989z9j,
