File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7720fh3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7720fh3h,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7q86fc02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7q86fc02,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/rf93x48x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Frf93x48x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/fb04bt9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ffb04bt9x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5p607k51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5p607k51,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/n211qj02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fn211qj02,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/59746911,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F59746911,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5q02sw98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5q02sw98,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/t828g19g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ft828g19g,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5s85b571,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5s85b571,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/93031f4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F93031f4z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/5h50b51h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F5h50b51h,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/tt99727t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ftt99727t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/3534fg0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F3534fg0v,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2w56rg0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2w56rg0q,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/nc08g09q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fnc08g09q,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/m772r193,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fm772r193,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/3r52th25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F3r52th25,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/j9511z93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fj9511z93,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/qm80cv0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fqm80cv0z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/m4690c2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fm4690c2r,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/fn77qf2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ffn77qf2n,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/1f74td1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F1f74td1s,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/sh37bj9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fsh37bj9g,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2334m20p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2334m20p,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/sp47v612,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fsp47v612,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/gx290819,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fgx290819,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/k422cb51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fk422cb51,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/q6327p8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fq6327p8x,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/r698hv3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fr698hv3b,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/vq89wb7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fvq89wb7r,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/6m85fc3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F6m85fc3n,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/0g237440,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F0g237440,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2b18dc6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2b18dc6m,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/2128mc0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F2128mc0z,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/nj63d419,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fnj63d419,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/wj60jf82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fwj60jf82,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/rt31k07b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Frt31k07b,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/vs55fd9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fvs55fd9d,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/1p85dw8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F1p85dw8h,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/9t39wv22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F9t39wv22,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/67380976,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F67380976,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/zc64kb08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fzc64kb08,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7b94x533,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7b94x533,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0299_f_149r.tif,299,sinai,f. 149r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/6t745z8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F6t745z8s,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0300_f_149v.tif,300,sinai,f. 149v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/w3102h1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fw3102h1t,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0301_f_150r.tif,301,sinai,f. 150r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/zv46f352,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fzv46f352,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0302_f_150v.tif,302,sinai,f. 150v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/d265c47s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fd265c47s,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0303_f_151r.tif,303,sinai,f. 151r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/k673z503,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fk673z503,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0304_f_151v.tif,304,sinai,f. 151v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/gh53vr8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fgh53vr8k,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0305_f_152r.tif,305,sinai,f. 152r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/f753475f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Ff753475f,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0306_f_152v.tif,306,sinai,f. 152v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/7m91dh49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2F7m91dh49,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0307_f_153r.tif,307,sinai,f. 153r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/nz22pn30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fnz22pn30,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0308_f_153v.tif,308,sinai,f. 153v,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/d4846d5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Fd4846d5j,
Masters/sinaimasters/ara/arabic_0127/sld_arb0127_0309_f_154r.tif,309,sinai,f. 154r,Text,,ark:/21198/z1g1744p,ark:/21198/z1g1744p/rv38r46p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 127,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1g1744p%2Frv38r46p,
