File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/j8050749,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fj8050749,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/5694kz6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F5694kz6q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/cj41p84b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fcj41p84b,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/nf47sj7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fnf47sj7m,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/wd668x1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fwd668x1d,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/st00t30t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fst00t30t,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/9x430759,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F9x430759,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/6j11np31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F6j11np31,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/v278sg7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fv278sg7f,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/bt45zx5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fbt45zx5q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/cw66dk78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fcw66dk78,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/z7540788,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fz7540788,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/c701fp1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fc701fp1z,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/2k26rr96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F2k26rr96,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/cg28s605,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fcg28s605,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/vh615136,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fvh615136,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/j7359h72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fj7359h72,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/nd30b327,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fnd30b327,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/xr338m2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fxr338m2r,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/kh39w366,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fkh39w366,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/kt95041q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fkt95041q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/3799s77f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F3799s77f,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/hv506n34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fhv506n34,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/8x238s0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F8x238s0f,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/xx29348c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fxx29348c,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/hz05k239,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fhz05k239,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/qt805x79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fqt805x79,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/6896tn9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F6896tn9n,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/sr26h012,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fsr26h012,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/c8724z05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fc8724z05,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/v4554861,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fv4554861,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/nf03gs3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fnf03gs3h,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/xn02qj9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fxn02qj9k,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/1j774c67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F1j774c67,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/0v74hf3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F0v74hf3n,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/d181sr17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fd181sr17,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/3t11pb7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F3t11pb7n,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/2d98kw0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F2d98kw0f,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/1n754d4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F1n754d4h,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/92820p3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F92820p3j,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/bt52x122,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fbt52x122,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/mw91kr9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fmw91kr9c,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/5586tv7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2F5586tv7m,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/fb75vw4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ffb75vw4k,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/h153t444,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fh153t444,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/b3782b1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fb3782b1q,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/rh42s513,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Frh42s513,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/sh062m43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fsh062m43,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/v858h041,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fv858h041,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/sr94f865,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fsr94f865,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/kw09br55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fkw09br55,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/d496h11r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Fd496h11r,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/f238vh4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ff238vh4t,
Masters/sinaimasters/ara/arabic_0398/sld_arb0398_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1mp66m6,ark:/21198/z1mp66m6/t851b316,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 398,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mp66m6%2Ft851b316,
