File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/50105x17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F50105x17,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5g97rq4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5g97rq4r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/sh91883g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fsh91883g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/sk50hw5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fsk50hw5x,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/vc51c09p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fvc51c09p,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wf27x64j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwf27x64j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/fc13zs5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ffc13zs5t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/t6168584,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ft6168584,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/q2428k22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fq2428k22,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/pc54b94c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fpc54b94c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/7h943p4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F7h943p4z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/hf438q0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fhf438q0k,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/k4609m6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fk4609m6h,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/q723794n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fq723794n,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/61657x17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F61657x17,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/z569bd06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fz569bd06,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/k705ss8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fk705ss8h,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5795wq3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5795wq3d,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/67204z42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F67204z42,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/8m674622,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8m674622,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/gx16b62b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fgx16b62b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/3d59w04c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F3d59w04c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/n859429c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fn859429c,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/c3002r5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fc3002r5x,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/8s503r8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F8s503r8h,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/jg91cz8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fjg91cz8w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/dj70117v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fdj70117v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/c545bc1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fc545bc1x,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/nv35ph5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fnv35ph5q,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/xq93vt9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxq93vt9m,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/zg661965,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fzg661965,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0163_f_081r.tif,163,sinai,f. 81r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/4181rx7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4181rx7w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5f46c132,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5f46c132,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wk37826v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwk37826v,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/xx093983,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fxx093983,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/d325sn1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fd325sn1t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/72083j2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F72083j2q,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/mk08mp2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fmk08mp2w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/9555c709,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9555c709,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/4c30cb45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F4c30cb45,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/tb03rq7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ftb03rq7g,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/7n17d36z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F7n17d36z,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/9m55dj5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F9m55dj5b,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/bt33sw92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fbt33sw92,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/0d789m6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F0d789m6w,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/h644t58j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fh644t58j,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/5482rv1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F5482rv1r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/pc10kp50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fpc10kp50,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/cj09wz43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fcj09wz43,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/7f32zb5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2F7f32zb5t,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/z9335683,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fz9335683,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/wv86q05r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fwv86q05r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/tr65nc1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Ftr65nc1r,
Masters/sinaimasters/ara/arabic_0303/sld_arb0303_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1x361v6,ark:/21198/z1x361v6/hs97dt1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 303,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x361v6%2Fhs97dt1m,
