File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/65162p8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F65162p8s,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/bh610t2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fbh610t2w,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/dq61n042,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fdq61n042,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/hd63d250,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fhd63d250,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/7x784t6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F7x784t6r,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/cs60ws0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fcs60ws0w,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/b574ph7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fb574ph7j,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/s651151k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fs651151k,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/7336t43q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F7336t43q,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/x1761z7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fx1761z7s,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/gj435b10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fgj435b10,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/3454nv7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F3454nv7z,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/mh32mg2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fmh32mg2x,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/jh86rg15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fjh86rg15,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/f105t146,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Ff105t146,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/wq43bh5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fwq43bh5p,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/bj58cs6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fbj58cs6t,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/g103gt4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fg103gt4s,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/zx545005,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fzx545005,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/9b118956,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F9b118956,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/nt84hd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fnt84hd1x,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/cf38zf2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fcf38zf2j,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/q6190m33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fq6190m33,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/b671461h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fb671461h,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/3096z21b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F3096z21b,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/dd06tt5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fdd06tt5k,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/w788nq6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fw788nq6b,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/m588jw7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fm588jw7h,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/gs364283,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fgs364283,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/4x24x030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F4x24x030,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/sc96xr4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fsc96xr4p,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/kh98tp1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fkh98tp1b,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/4z607m05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F4z607m05,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/0t092z08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F0t092z08,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/gb364c16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fgb364c16,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/t901m93d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Ft901m93d,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/w8009t01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fw8009t01,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/c2948035,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fc2948035,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/4w028x4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F4w028x4t,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/1f18161b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F1f18161b,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/f2484w2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Ff2484w2r,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/v6857n4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fv6857n4b,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/9p94cs1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F9p94cs1t,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/p613bk84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fp613bk84,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/n9199j81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fn9199j81,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/hb681s9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fhb681s9f,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/w747gb2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fw747gb2v,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/ds60rt1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fds60rt1w,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/rd97g15h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Frd97g15h,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/t356568n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Ft356568n,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/6g51qh5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F6g51qh5h,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/cf02fq6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fcf02fq6c,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/28043v65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2F28043v65,
Masters/sinaimasters/syr/syriac_0045/sld_syr0045_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1zs40v7,ark:/21198/z1zs40v7/dk02kn57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 45,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1zs40v7%2Fdk02kn57,
