"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0107_f_054r.tif","107","sinai","f. 054r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/hk01zj57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fhk01zj57",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0108_f_054v.tif","108","sinai","f. 054v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/fx14sp0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ffx14sp0n",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0109_f_055r.tif","109","sinai","f. 055r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/0087hz6q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F0087hz6q",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0110_f_055v.tif","110","sinai","f. 055v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/x195x32w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fx195x32w",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0111_f_056r.tif","111","sinai","f. 056r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/tp085b5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ftp085b5v",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0112_f_056v.tif","112","sinai","f. 056v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/m138bm0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fm138bm0p",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0113_f_057r.tif","113","sinai","f. 057r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/1p047t6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F1p047t6c",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0114_f_057v.tif","114","sinai","f. 057v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/d637b367","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fd637b367",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0115_f_058r.tif","115","sinai","f. 058r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/bp33fb9x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fbp33fb9x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0116_f_058v.tif","116","sinai","f. 058v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/jj207005","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fjj207005",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0117_f_059r.tif","117","sinai","f. 059r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/gv84g025","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fgv84g025",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0118_f_059v.tif","118","sinai","f. 059v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/qn33wp0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fqn33wp0b",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0119_f_060r.tif","119","sinai","f. 060r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/kk37cs72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fkk37cs72",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0120_f_060v.tif","120","sinai","f. 060v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/x839fz6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fx839fz6h",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0121_f_061r.tif","121","sinai","f. 061r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/4t60p13h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F4t60p13h",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0122_f_061v.tif","122","sinai","f. 061v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/d9504b33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fd9504b33",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0123_f_062r.tif","123","sinai","f. 062r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/dr501856","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fdr501856",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0124_f_062v.tif","124","sinai","f. 062v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/3v59rj3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F3v59rj3w",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0125_f_063r.tif","125","sinai","f. 063r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/5v194g77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F5v194g77",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0126_f_063v.tif","126","sinai","f. 063v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/tb31865r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ftb31865r",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0127_f_064r.tif","127","sinai","f. 064r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/4c74x96q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F4c74x96q",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0128_f_064v.tif","128","sinai","f. 064v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/t390kb0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ft390kb0x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0129_f_065r.tif","129","sinai","f. 065r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/g407s377","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fg407s377",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0130_f_065v.tif","130","sinai","f. 065v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/7850r83m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F7850r83m",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0131_f_066r.tif","131","sinai","f. 066r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/hr835z8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fhr835z8b",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0132_f_066v.tif","132","sinai","f. 066v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/8p45sj64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F8p45sj64",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0133_f_067r.tif","133","sinai","f. 067r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/g734gc4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fg734gc4p",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0134_f_067v.tif","134","sinai","f. 067v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/fx94264d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Ffx94264d",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0135_f_068r.tif","135","sinai","f. 068r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/5k44c77q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F5k44c77q",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0136_f_068v.tif","136","sinai","f. 068v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/5q91076g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F5q91076g",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0137_f_069r.tif","137","sinai","f. 069r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/np486w7h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fnp486w7h",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0138_f_069v.tif","138","sinai","f. 069v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/kj079788","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fkj079788",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0139_f_070r.tif","139","sinai","f. 070r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/sq74w767","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fsq74w767",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0140_f_070v.tif","140","sinai","f. 070v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/3889g88w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F3889g88w",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0141_f_071r.tif","141","sinai","f. 071r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/qw30zr6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fqw30zr6t",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0142_f_071v.tif","142","sinai","f. 071v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/pj094x1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fpj094x1n",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0143_f_072r.tif","143","sinai","f. 072r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/r826mb66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fr826mb66",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0144_f_072v.tif","144","sinai","f. 072v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/r887d021","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fr887d021",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0145_f_073r.tif","145","sinai","f. 073r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/jm45286c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fjm45286c",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0146_f_073v.tif","146","sinai","f. 073v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/rn52059t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Frn52059t",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0147_f_074r.tif","147","sinai","f. 074r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/bx72mp86","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fbx72mp86",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0148_f_074v.tif","148","sinai","f. 074v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/n120g69x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fn120g69x",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0149_f_075r.tif","149","sinai","f. 075r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/3036rc1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F3036rc1w",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0150_f_075v.tif","150","sinai","f. 075v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/sv14c260","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fsv14c260",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0151_f_076r.tif","151","sinai","f. 076r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/jt922z18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fjt922z18",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0152_f_076v.tif","152","sinai","f. 076v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/3q04kc06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F3q04kc06",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0153_f_077r.tif","153","sinai","f. 077r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/ht64xp6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fht64xp6r",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0154_f_077v.tif","154","sinai","f. 077v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/1f92c51v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F1f92c51v",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0155_f_078r.tif","155","sinai","f. 078r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/2050tc5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F2050tc5k",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0156_f_078v.tif","156","sinai","f. 078v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/q983kz6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fq983kz6h",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0157_f_079r.tif","157","sinai","f. 079r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/9359q603","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F9359q603",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0158_f_079v.tif","158","sinai","f. 079v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/0j409273","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F0j409273",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0159_f_080r.tif","159","sinai","f. 080r","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/0m75rr6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2F0m75rr6j",""
"Masters/sinaimasters/ara/arabic_0326/sld_arb0326_0160_f_080v.tif","160","sinai","f. 080v","Text","","ark:/21198/z18d10pv","ark:/21198/z18d10pv/cr632j2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 326","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18d10pv%2Fcr632j2h",""
