File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0269_f_143r.tif,269,discovery,f. 143r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/j877x03t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0270_f_143v.tif,270,discovery,f. 143v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/px568j78
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0271_f_144r.tif,271,discovery,f. 144r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hm217510
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0272_f_144v.tif,272,discovery,f. 144v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tv11z32x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0273_f_145r.tif,273,discovery,f. 145r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0t25fd4r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0274_f_145v.tif,274,discovery,f. 145v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8w505w10
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0275_f_146r.tif,275,discovery,f. 146r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/k271tp23
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0276_f_146v.tif,276,discovery,f. 146v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gk330s5g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0277_f_147r.tif,277,discovery,f. 147r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bb80cq3f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0278_f_147v.tif,278,discovery,f. 147v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/vw55kb4z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0279_f_148r.tif,279,discovery,f. 148r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bc04384k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0280_f_148v.tif,280,discovery,f. 148v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/jk47nc9b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0281_f_149r.tif,281,discovery,f. 149r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/f981301m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0282_f_149v.tif,282,discovery,f. 149v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/t286453m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0283_f_150r.tif,283,discovery,f. 150r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gg632w7q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0284_f_150v.tif,284,discovery,f. 150v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fx32444d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0285_f_151r.tif,285,discovery,f. 151r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4r09bz4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0286_f_151v.tif,286,discovery,f. 151v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/77618x9s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0287_f_152r.tif,287,discovery,f. 152r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/vb09h17n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0288_f_152v.tif,288,discovery,f. 152v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fg60f28z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0289_f_153ar.tif,289,discovery,f. 153ar,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fq06sr87
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0290_f_153av.tif,290,discovery,f. 153av,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/x0829q22
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0291_f_153br.tif,291,discovery,f. 153br,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fk61jm4h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0292_f_153bv.tif,292,discovery,f. 153bv,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/s836z27v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0293_f_154r.tif,293,discovery,f. 154r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/4b18rz2n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0294_f_154v.tif,294,discovery,f. 154v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fh641z7s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0295_f_155r.tif,295,discovery,f. 155r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tj87th1c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0296_f_155v.tif,296,discovery,f. 155v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8916jp9d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0297_f_156r.tif,297,discovery,f. 156r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/pj796d4p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0298_f_156v.tif,298,discovery,f. 156v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/g888556h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0299_f_157r.tif,299,discovery,f. 157r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/df24m589
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0300_f_157v.tif,300,discovery,f. 157v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3f86rc5g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0301_f_158r.tif,301,discovery,f. 158r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zr59s13f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0302_f_158v.tif,302,discovery,f. 158v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/q174st1p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0303_f_159r.tif,303,discovery,f. 159r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/2n40pf64
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0304_f_159v.tif,304,discovery,f. 159v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9933sv9g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0305_f_160r.tif,305,discovery,f. 160r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/tt40w60n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0306_f_160v.tif,306,discovery,f. 160v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/zk04s589
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0307_f_161r.tif,307,discovery,f. 161r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/fc019w2k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0308_f_161v.tif,308,discovery,f. 161v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0m98wz5f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0309_f_162r.tif,309,discovery,f. 162r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/gm41c870
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0310_f_162v.tif,310,discovery,f. 162v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/hg04d52g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0311_f_163r.tif,311,discovery,f. 163r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/c599vt5g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0312_f_163v.tif,312,discovery,f. 163v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1g45hw75
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0313_f_164r.tif,313,discovery,f. 164r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/6489mt0x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0314_f_164v.tif,314,discovery,f. 164v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/b849p78b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0315_f_165r.tif,315,discovery,f. 165r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/sv66j47w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0316_f_165v.tif,316,discovery,f. 165v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/h193gm0v
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0317_f_166r.tif,317,discovery,f. 166r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1879qj53
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0318_f_166v.tif,318,discovery,f. 166v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/v270v462
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0319_f_167r.tif,319,discovery,f. 167r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/3b97m373
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0320_f_167v.tif,320,discovery,f. 167v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/h223qs6d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0321_f_168r.tif,321,discovery,f. 168r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/kf07gw0d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0322_f_168v.tif,322,discovery,f. 168v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/8v238p49
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0323_f_169r.tif,323,discovery,f. 169r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/kb90k87b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0324_f_169v.tif,324,discovery,f. 169v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/pm99qk4x
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0325_f_170r.tif,325,discovery,f. 170r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/dh66x632
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0326_f_170v.tif,326,discovery,f. 170v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/64596n52
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0327_f_171r.tif,327,discovery,f. 171r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/0245944c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0328_f_171v.tif,328,discovery,f. 171v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/wq12sx9d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0329_f_172r.tif,329,discovery,f. 172r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/cz345f6q
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0330_f_172v.tif,330,discovery,f. 172v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/v4109t73
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0331_f_173r.tif,331,discovery,f. 173r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/s919kt2w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0332_f_173v.tif,332,discovery,f. 173v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/9n620k78
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0333_f_174r.tif,333,discovery,f. 174r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/wd60828c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0334_f_174v.tif,334,discovery,f. 174v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/vk745z4b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0335_f_175r.tif,335,discovery,f. 175r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bg72tt2z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0336_f_175v.tif,336,discovery,f. 175v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/bz55rc5t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0337_f_176r.tif,337,discovery,f. 176r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/xx25fs20
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0338_f_176v.tif,338,discovery,f. 176v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/z538fw9j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0339_f_177r.tif,339,discovery,f. 177r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/w1986n6d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0340_f_177v.tif,340,discovery,f. 177v,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/jd693k28
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0341_f_178r.tif,341,discovery,f. 178r,Text,,ark:/21198/z19c81s7,"ark:/21198/z19c81s7/1q53hk4g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 283
