File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0100_f_045v.tif,100,sinai,f. 45v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/tr70b981,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftr70b981,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0101_f_046r.tif,101,sinai,f. 46r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/fd11qb98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ffd11qb98,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0102_f_046v.tif,102,sinai,f. 46v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/xf867z93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fxf867z93,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0103_f_047r.tif,103,sinai,f. 47r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/pq494s6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fpq494s6q,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0104_f_047v.tif,104,sinai,f. 47v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/nr57xz6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fnr57xz6n,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0105_f_048r.tif,105,sinai,f. 48r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/hk48p69w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fhk48p69w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0106_f_048v.tif,106,sinai,f. 48v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/dm42fp1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fdm42fp1p,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0107_f_049r.tif,107,sinai,f. 49r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/gg08b16m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fgg08b16m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0108_f_049v.tif,108,sinai,f. 49v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9p320p50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9p320p50,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0109_f_050r.tif,109,sinai,f. 50r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/x5192w1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fx5192w1g,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0110_f_050v.tif,110,sinai,f. 50v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/wc787h70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fwc787h70,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0111_f_051r.tif,111,sinai,f. 51r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/v986115m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fv986115m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0112_f_051v.tif,112,sinai,f. 51v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/n521rj41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fn521rj41,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0113_f_052r.tif,113,sinai,f. 52r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/5v58vx5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F5v58vx5m,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0114_f_052v.tif,114,sinai,f. 52v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6b74kj9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6b74kj9j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0115_f_053r.tif,115,sinai,f. 53r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/s6670f5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fs6670f5b,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0116_f_053v.tif,116,sinai,f. 53v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/v7987d3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fv7987d3v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0117_f_054r.tif,117,sinai,f. 54r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/16611p96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F16611p96,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0118_f_054v.tif,118,sinai,f. 54v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/j510cq7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fj510cq7k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0119_f_055r.tif,119,sinai,f. 55r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/kw37bk91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fkw37bk91,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0120_f_055v.tif,120,sinai,f. 55v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/j476f094,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fj476f094,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0121_f_056r.tif,121,sinai,f. 56r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1z99fm1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1z99fm1s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0122_f_056v.tif,122,sinai,f. 56v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1n58vt70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1n58vt70,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0123_f_057r.tif,123,sinai,f. 57r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/rg02q45z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Frg02q45z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0124_f_057v.tif,124,sinai,f. 57v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/6b62t17f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F6b62t17f,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0125_f_058r.tif,125,sinai,f. 58r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/nb27sb6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fnb27sb6d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0126_f_058v.tif,126,sinai,f. 58v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/70412j5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F70412j5z,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0127_f_059r.tif,127,sinai,f. 59r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/jn454c4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fjn454c4t,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0128_f_059v.tif,128,sinai,f. 59v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1r615d37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1r615d37,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0129_f_060r.tif,129,sinai,f. 60r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/tc578g7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ftc578g7x,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0130_f_060v.tif,130,sinai,f. 60v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/q742jq7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fq742jq7k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0131_f_061r.tif,131,sinai,f. 61r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/9c13sc12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F9c13sc12,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0132_f_061v.tif,132,sinai,f. 61v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/4n794k3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F4n794k3v,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0133_f_062r.tif,133,sinai,f. 62r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/ws13mz5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fws13mz5h,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0134_f_062v.tif,134,sinai,f. 62v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/0d85613b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F0d85613b,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0135_f_063r.tif,135,sinai,f. 63r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/jw564p0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fjw564p0b,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0136_f_063v.tif,136,sinai,f. 63v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/cs49780r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fcs49780r,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0137_f_064r.tif,137,sinai,f. 64r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/dh89t41k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fdh89t41k,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0138_f_064v.tif,138,sinai,f. 64v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/5r654c6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F5r654c6f,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0139_f_065r.tif,139,sinai,f. 65r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/v935kv36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fv935kv36,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0140_f_065v.tif,140,sinai,f. 65v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/jz265w48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fjz265w48,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0141_f_066r.tif,141,sinai,f. 66r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1z354r91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1z354r91,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0142_f_066v.tif,142,sinai,f. 66v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/f321w027,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Ff321w027,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0143_f_067r.tif,143,sinai,f. 67r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/ph356s5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fph356s5j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0144_f_067v.tif,144,sinai,f. 67v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/x891p496,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fx891p496,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0145_f_068r.tif,145,sinai,f. 68r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/w953t67w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fw953t67w,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0146_f_068v.tif,146,sinai,f. 68v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/hz601n54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fhz601n54,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0147_f_069r.tif,147,sinai,f. 69r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/1z69xh4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2F1z69xh4s,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0148_f_069v.tif,148,sinai,f. 69v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/np26gj3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fnp26gj3d,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0149_f_070r.tif,149,sinai,f. 70r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/np184t7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fnp184t7r,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0150_f_070v.tif,150,sinai,f. 70v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sh429x5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsh429x5j,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0151_f_071r.tif,151,sinai,f. 71r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/sv02k963,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fsv02k963,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0152_f_071v.tif,152,sinai,f. 71v,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/h0927j53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fh0927j53,
Masters/sinaimasters/ara/arabic_0373/sld_arb0373_0153_f_072r.tif,153,sinai,f. 72r,Text,,ark:/21198/z1rb880h,ark:/21198/z1rb880h/n288sg1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 373,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb880h%2Fn288sg1c,
