File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0245_f_119r.tif,245,sinai,f. 119r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/c990kd1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fc990kd1x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0246_f_119v.tif,246,sinai,f. 119v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kf49q040,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkf49q040,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0247_f_120r.tif,247,sinai,f. 120r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/dz46pt0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fdz46pt0h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0248_f_120v.tif,248,sinai,f. 120v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/w728q63z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fw728q63z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0249_f_121r.tif,249,sinai,f. 121r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/d2223973,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fd2223973,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0250_f_121v.tif,250,sinai,f. 121v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/z6991k6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fz6991k6w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0251_f_122r.tif,251,sinai,f. 122r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/ct13t63b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fct13t63b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0252_f_122v.tif,252,sinai,f. 122v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4b63k371,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4b63k371,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0253_f_123r.tif,253,sinai,f. 123r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/0x01h16h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F0x01h16h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0254_f_123v.tif,254,sinai,f. 123v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/m8102c84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fm8102c84,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0255_f_124r.tif,255,sinai,f. 124r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/nd050q2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fnd050q2x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0256_f_124v.tif,256,sinai,f. 124v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/sg77qc5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fsg77qc5w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0257_f_125r.tif,257,sinai,f. 125r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6p59b40c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6p59b40c,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0258_f_125v.tif,258,sinai,f. 125v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7v34vd1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7v34vd1z,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0259_f_126r.tif,259,sinai,f. 126r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1z07m87d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1z07m87d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0260_f_126v.tif,260,sinai,f. 126v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1w570b5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1w570b5t,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0261_f_127r.tif,261,sinai,f. 127r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/c236w81h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fc236w81h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0262_f_127v.tif,262,sinai,f. 127v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/89213k06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F89213k06,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0263_f_128r.tif,263,sinai,f. 128r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zt88f02c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzt88f02c,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0264_f_128v.tif,264,sinai,f. 128v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3z16370q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3z16370q,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0265_f_129r.tif,265,sinai,f. 129r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kj837x0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkj837x0w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0266_f_129v.tif,266,sinai,f. 129v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h982322x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh982322x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0267_f_130r.tif,267,sinai,f. 130r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9301gc9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9301gc9j,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0268_f_130v.tif,268,sinai,f. 130v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2k84c991,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2k84c991,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0269_f_131r.tif,269,sinai,f. 131r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/fp61c18f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ffp61c18f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0270_f_131v.tif,270,sinai,f. 131v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/tx03wx2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ftx03wx2k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0271_f_132r.tif,271,sinai,f. 132r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/b673j80x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fb673j80x,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0272_f_132v.tif,272,sinai,f. 132v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/rf95xs26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Frf95xs26,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0273_f_133r.tif,273,sinai,f. 133r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4q41q12r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4q41q12r,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0274_f_133v.tif,274,sinai,f. 133v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/h904gp5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fh904gp5n,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0275_f_134r.tif,275,sinai,f. 134r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/r526tc78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fr526tc78,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0276_f_134v.tif,276,sinai,f. 134v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/c419qm0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fc419qm0t,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0277_f_135r.tif,277,sinai,f. 135r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4x40kv2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4x40kv2k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0278_f_135v.tif,278,sinai,f. 135v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2v040s9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2v040s9w,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0279_f_136r.tif,279,sinai,f. 136r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9r09w940,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9r09w940,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0280_f_136v.tif,280,sinai,f. 136v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4r71bc77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4r71bc77,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0281_f_137r.tif,281,sinai,f. 137r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/4d79gj7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F4d79gj7h,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0282_f_137v.tif,282,sinai,f. 137v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/1b08034b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F1b08034b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0283_f_138r.tif,283,sinai,f. 138r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/gx48ph28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fgx48ph28,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0284_f_138v.tif,284,sinai,f. 138v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/mm73nd3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fmm73nd3f,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0285_f_139r.tif,285,sinai,f. 139r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/kj01xt5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fkj01xt5d,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0286_f_139v.tif,286,sinai,f. 139v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/fp73t51p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ffp73t51p,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0287_f_140r.tif,287,sinai,f. 140r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/vf48z032,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fvf48z032,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0288_f_140v.tif,288,sinai,f. 140v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/hn16951b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fhn16951b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0289_f_141r.tif,289,sinai,f. 141r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/zn39pw78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fzn39pw78,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0290_f_141v.tif,290,sinai,f. 141v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/6b982999,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F6b982999,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0291_f_142r.tif,291,sinai,f. 142r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/3815sx44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F3815sx44,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0292_f_142v.tif,292,sinai,f. 142v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/9n14bb97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F9n14bb97,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0293_f_143r.tif,293,sinai,f. 143r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2249rj41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2249rj41,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0294_f_143v.tif,294,sinai,f. 143v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/8m39r40b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F8m39r40b,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0295_f_144r.tif,295,sinai,f. 144r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/7j26jd0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F7j26jd0q,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0296_f_144v.tif,296,sinai,f. 144v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/pb641w3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fpb641w3j,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0297_f_145r.tif,297,sinai,f. 145r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/tx655r9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Ftx655r9m,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0298_f_145v.tif,298,sinai,f. 145v,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/2k82cs6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2F2k82cs6k,
Masters/sinaimasters/ara/arabic_0301/sld_arb0301_0299_f_146r.tif,299,sinai,f. 146r,Text,,ark:/21198/z15m794t,ark:/21198/z15m794t/z971s27k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 301,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15m794t%2Fz971s27k,
