File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0072_f_033v.tif,72,discovery,f. 033v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/pn49rs74
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0073_f_034r.tif,73,discovery,f. 034r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/jq341r71
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0074_f_034v.tif,74,discovery,f. 034v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/7q482b0z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0075_f_035r.tif,75,discovery,f. 035r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/6029392s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0076_f_035v.tif,76,discovery,f. 035v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5194vr26
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0077_f_036r.tif,77,discovery,f. 036r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4k529k45
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0078_f_036v.tif,78,discovery,f. 036v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/wr23zj26
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0079_f_037r.tif,79,discovery,f. 037r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4x65505b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0080_f_037v.tif,80,discovery,f. 037v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/hw86rx2f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0081_f_038r.tif,81,discovery,f. 038r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/d336mn6k
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0082_f_038v.tif,82,discovery,f. 038v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/x487zx15
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0083_f_039r.tif,83,discovery,f. 039r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/gw46hh6m
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0084_f_039v.tif,84,discovery,f. 039v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/cs76mc94
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0085_f_040r.tif,85,discovery,f. 040r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/7f87bx1z
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0086_f_040v.tif,86,discovery,f. 040v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3f27xz12
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0087_f_041r.tif,87,discovery,f. 041r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/cn04td62
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0088_f_041v.tif,88,discovery,f. 041v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/tb77rx05
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0089_f_042r.tif,89,discovery,f. 042r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/6c59mh5d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0090_f_042v.tif,90,discovery,f. 042v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/mp56vh1s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0091_f_043r.tif,91,discovery,f. 043r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/8t124c7p
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0092_f_043v.tif,92,discovery,f. 043v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3762b93s
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0093_f_044r.tif,93,discovery,f. 044r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/tj39nb5f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0094_f_044v.tif,94,discovery,f. 044v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/7416h008
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0095_f_045r.tif,95,discovery,f. 045r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/2f52rf4t
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0096_f_045v.tif,96,discovery,f. 045v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/cn025j6f
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0097_f_046r.tif,97,discovery,f. 046r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/g226fn7h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0098_f_046v.tif,98,discovery,f. 046v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/s294zk9j
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0099_f_047r.tif,99,discovery,f. 047r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/b9935q1n
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0100_f_047v.tif,100,discovery,f. 047v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5863gw0h
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0101_f_048r.tif,101,discovery,f. 048r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/8r47h81g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0102_f_048v.tif,102,discovery,f. 048v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/r634q48w
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0103_f_049r.tif,103,discovery,f. 049r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/h6345n1d
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0104_f_049v.tif,104,discovery,f. 049v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/4747rr8g
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0105_f_050r.tif,105,discovery,f. 050r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/3z542x86
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0106_f_050v.tif,106,discovery,f. 050v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/qz03sd1r
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0107_f_051r.tif,107,discovery,f. 051r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/ng874837
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0108_f_051v.tif,108,discovery,f. 051v,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/8f74877c
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
Masters/sinaimasters/syr/syriac_0084/sld_syr0084_0109_f_052r.tif,109,discovery,f. 052r,Text,,"ark:/21198/z1q82hgd
","ark:/21198/z1q82hgd/5j83rm8b
",ChildWork,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 84
