File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.copyrightStatus,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0281_f_140r.tif,281,discovery,f. 140r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/h727f89s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0282_f_140v.tif,282,discovery,f. 140v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/7t73075k
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0283_f_141r.tif,283,discovery,f. 141r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/xd71j49q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0284_f_141v.tif,284,discovery,f. 141v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/gp469p37
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0285_f_142r.tif,285,discovery,f. 142r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/ng01h83d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0286_f_142v.tif,286,discovery,f. 142v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/zz854n63
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0287_f_143r.tif,287,discovery,f. 143r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/w990xx24
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0288_f_143v.tif,288,discovery,f. 143v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/s667nj44
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0289_f_144r.tif,289,discovery,f. 144r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/j693374p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0290_f_144v.tif,290,discovery,f. 144v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/gx58kj5j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0291_f_145r.tif,291,discovery,f. 145r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/2s71j74w
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0292_f_145v.tif,292,discovery,f. 145v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/df07z030
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0293_f_146r.tif,293,discovery,f. 146r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/f691nh9r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0294_f_146v.tif,294,discovery,f. 146v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/z291x05r
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0295_f_147r.tif,295,discovery,f. 147r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/4p64n583
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0296_f_147v.tif,296,discovery,f. 147v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/8g559c18
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0297_f_148r.tif,297,discovery,f. 148r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/8n25f63n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0298_f_148v.tif,298,discovery,f. 148v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/7k284c7h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0299_f_149r.tif,299,discovery,f. 149r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/hs283836
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0300_f_149v.tif,300,discovery,f. 149v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/2j80tf89
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0301_f_150r.tif,301,discovery,f. 150r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/x503tc9m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0302_f_150v.tif,302,discovery,f. 150v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/tm74jd30
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0303_f_151r.tif,303,discovery,f. 151r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/sf20m36z
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0304_f_151v.tif,304,discovery,f. 151v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/s264106g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0305_f_152r.tif,305,discovery,f. 152r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/pg32wz9m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0306_f_152v.tif,306,discovery,f. 152v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/m589zb61
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0307_f_153r.tif,307,discovery,f. 153r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/k821xm7m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0308_f_153v.tif,308,discovery,f. 153v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/tt023x9h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0309_f_154r.tif,309,discovery,f. 154r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/gj48fj6t
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0310_f_154v.tif,310,discovery,f. 154v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vg931q8n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0311_f_155r.tif,311,discovery,f. 155r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/mh616m8f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0312_f_155v.tif,312,discovery,f. 155v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/9f99r12c
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0313_f_156r.tif,313,discovery,f. 156r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vg75j540
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0314_f_156v.tif,314,discovery,f. 156v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/d6333r67
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0315_f_157r.tif,315,discovery,f. 157r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/kb57v543
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0316_f_157v.tif,316,discovery,f. 157v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/p109s359
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0317_f_158r.tif,317,discovery,f. 158r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/kk48855j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0318_f_158v.tif,318,discovery,f. 158v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/6b307h2v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0319_f_159r.tif,319,discovery,f. 159r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/jw07m82j
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0320_f_159v.tif,320,discovery,f. 159v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/bp258075
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0321_f_160r.tif,321,discovery,f. 160r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/fr962967
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0322_f_160v.tif,322,discovery,f. 160v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/kk67566n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0323_f_161r.tif,323,discovery,f. 161r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/rz241034
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0324_f_161v.tif,324,discovery,f. 161v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vk19776d
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0325_f_162r.tif,325,discovery,f. 162r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/k425ck3v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0326_f_162v.tif,326,discovery,f. 162v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/r697492p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0327_f_163r.tif,327,discovery,f. 163r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/2g87fj7b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0328_f_163v.tif,328,discovery,f. 163v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/j694vb78
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0329_f_164r.tif,329,discovery,f. 164r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/6n39xk0g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0330_f_164v.tif,330,discovery,f. 164v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/j008qz9x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0331_f_165r.tif,331,discovery,f. 165r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/m762tp89
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0332_f_165v.tif,332,discovery,f. 165v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/1264f37m
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0333_f_166r.tif,333,discovery,f. 166r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/m3433h7f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0334_f_166v.tif,334,discovery,f. 166v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/vs21j97b
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0335_f_167r.tif,335,discovery,f. 167r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/1s96811q
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0336_f_167v.tif,336,discovery,f. 167v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/n404bb95
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0337_f_168r.tif,337,discovery,f. 168r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/bt36v15x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0338_f_168v.tif,338,discovery,f. 168v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/3r537f13
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0339_f_169r.tif,339,discovery,f. 169r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/n640pj01
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0340_f_169v.tif,340,discovery,f. 169v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/d763zm59
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0341_f_170r.tif,341,discovery,f. 170r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/dg25ng0h
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0342_f_170v.tif,342,discovery,f. 170v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/tf77pm01
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0343_f_171r.tif,343,discovery,f. 171r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/qk543w9v
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0344_f_171v.tif,344,discovery,f. 171v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/0j59qz0f
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0345_f_172r.tif,345,discovery,f. 172r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/05616h6n
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0346_f_172v.tif,346,discovery,f. 172v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/pw789x9s
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0347_f_173r.tif,347,discovery,f. 173r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/9v37132p
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0348_f_173v.tif,348,discovery,f. 173v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/6q496233
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0349_f_174r.tif,349,discovery,f. 174r,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/pg52tf3x
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
Masters/sinaimasters/ara/arabic_0412/sld_arb0412_0350_f_174v.tif,350,discovery,f. 174v,Text,,ark:/21198/z1kp95jq,"ark:/21198/z1kp95jq/zd80b97g
",ChildWork,copyrighted,Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 412
